1.561852800999000000e+12	1.190312999999999920e+04	2.079792716999999811e+03
1.561856400999000000e+12	1.213503000000000065e+04	2.465311563000000206e+03
1.561860000999000000e+12	1.209859000000000015e+04	1.448608124000000089e+03
1.561863600999000000e+12	1.207500000000000000e+04	1.701695944000000054e+03
1.561867200999000000e+12	1.213379999999999927e+04	2.566077604000000065e+03
1.561870800999000000e+12	1.205871999999999935e+04	2.403499345000000176e+03
1.561874400999000000e+12	1.197336000000000058e+04	3.376111926000000039e+03
1.561878000999000000e+12	1.192354000000000087e+04	2.339462785000000167e+03
1.561881600999000000e+12	1.173119000000000051e+04	5.060182689999999639e+03
1.561885200999000000e+12	1.180877000000000044e+04	2.462109119000000192e+03
1.561888800999000000e+12	1.179865999999999985e+04	2.492641445000000203e+03
1.561892400999000000e+12	1.160344000000000051e+04	5.161524293000000398e+03
1.561896000999000000e+12	1.162410000000000036e+04	2.564752904999999828e+03
1.561899600999000000e+12	1.164809000000000015e+04	2.043464879000000110e+03
1.561903200999000000e+12	1.120695000000000073e+04	6.542210434999999961e+03
1.561906800999000000e+12	1.129329999999999927e+04	6.588514070999999603e+03
1.561910400999000000e+12	1.116445000000000073e+04	2.503117659999999887e+03
1.561914000999000000e+12	1.129637000000000080e+04	6.319696109000000433e+03
1.561917600999000000e+12	1.137109000000000015e+04	3.037245711000000028e+03
1.561921200999000000e+12	1.126912999999999920e+04	2.228859219999999823e+03
1.561924800999000000e+12	1.130100000000000000e+04	2.985998533999999836e+03
1.561928400999000000e+12	1.147495999999999913e+04	2.402745809000000008e+03
1.561932000999000000e+12	1.134877000000000044e+04	2.253637181000000055e+03
1.561935600999000000e+12	1.101170000000000073e+04	5.660848678000000291e+03
