1.602633600999000000e+12	1.142055999999999949e+04	7.352292909999999893e+02
1.602637200999000000e+12	1.147552000000000044e+04	1.164837291999999934e+03
1.602640800999000000e+12	1.144770000000000073e+04	8.661810799999999517e+02
1.602644400999000000e+12	1.142263999999999942e+04	9.849621079999999438e+02
1.602648000999000000e+12	1.139000000000000000e+04	1.110542639000000008e+03
1.602651600999000000e+12	1.139464999999999964e+04	1.657183195000000069e+03
1.602655200999000000e+12	1.141130999999999949e+04	1.238050817999999936e+03
1.602658800999000000e+12	1.142132999999999993e+04	1.404431869000000006e+03
1.602662400999000000e+12	1.141504000000000087e+04	1.193007227000000057e+03
1.602666000999000000e+12	1.143671999999999935e+04	1.611683060000000069e+03
1.602669600999000000e+12	1.141739999999999964e+04	1.266470755000000054e+03
1.602673200999000000e+12	1.137407999999999993e+04	2.046930035000000089e+03
1.602676800999000000e+12	1.136292000000000007e+04	1.351489268000000038e+03
1.602680400999000000e+12	1.140617000000000007e+04	1.679307029999999941e+03
1.602684000999000000e+12	1.153097999999999956e+04	3.697055525000000216e+03
1.602687600999000000e+12	1.138562999999999920e+04	4.233478318999999829e+03
1.602691200999000000e+12	1.132076000000000022e+04	3.741444067999999788e+03
1.602694800999000000e+12	1.133968000000000029e+04	2.436917926000000080e+03
1.602698400999000000e+12	1.133737000000000080e+04	1.778538459000000103e+03
1.602702000999000000e+12	1.133377000000000044e+04	1.968668272999999999e+03
1.602705600999000000e+12	1.134225000000000000e+04	1.653075769999999920e+03
1.602709200999000000e+12	1.138163999999999942e+04	1.063323793000000023e+03
1.602712800999000000e+12	1.136868000000000029e+04	9.645248319999999467e+02
1.602716400999000000e+12	1.139427000000000044e+04	1.037533177000000023e+03
