1.528416000999000000e+12	7.691079999999999927e+03	8.370218680000000404e+02
1.528419600999000000e+12	7.694989999999999782e+03	8.208674929999999677e+02
1.528423200999000000e+12	7.674000000000000000e+03	6.134096939999999449e+02
1.528426800999000000e+12	7.660449999999999818e+03	1.158123929000000089e+03
1.528430400999000000e+12	7.630500000000000000e+03	9.117646019999999680e+02
1.528434000999000000e+12	7.625170000000000073e+03	1.634257728000000043e+03
1.528437600999000000e+12	7.633470000000000255e+03	1.006864346999999952e+03
1.528441200999000000e+12	7.648949999999999818e+03	1.030281322999999929e+03
1.528444800999000000e+12	7.627880000000000109e+03	1.095451999999999998e+03
1.528448400999000000e+12	7.621520000000000437e+03	7.475536560000000463e+02
1.528452000999000000e+12	7.618189999999999600e+03	6.808532669999999598e+02
1.528455600999000000e+12	7.564060000000000400e+03	1.224831210000000056e+03
1.528459200999000000e+12	7.558989999999999782e+03	1.863311226000000033e+03
1.528462800999000000e+12	7.551989999999999782e+03	1.403477529999999888e+03
1.528466400999000000e+12	7.577800000000000182e+03	1.067840981999999940e+03
1.528470000999000000e+12	7.579979999999999563e+03	1.053121544000000085e+03
1.528473600999000000e+12	7.627510000000000218e+03	1.091678881999999930e+03
1.528477200999000000e+12	7.641899999999999636e+03	7.987405700000000479e+02
1.528480800999000000e+12	7.651000000000000000e+03	6.753957249999999704e+02
1.528484400999000000e+12	7.637630000000000109e+03	1.120977709999999888e+03
1.528488000999000000e+12	7.641130000000000109e+03	7.005664910000000418e+02
1.528491600999000000e+12	7.642310000000000400e+03	6.798158019999999624e+02
1.528495200999000000e+12	7.656000000000000000e+03	8.565275020000000268e+02
1.528498800999000000e+12	7.638659999999999854e+03	4.499218950000000063e+02
