1.623715200999000000e+12	4.051629000000000087e+04	2.837353950000000168e+03
1.623718800999000000e+12	4.035587999999999738e+04	4.690099097999999685e+03
1.623722400999000000e+12	3.992202999999999884e+04	2.292442199999999957e+03
1.623726000999000000e+12	4.025641000000000349e+04	2.772674298999999792e+03
1.623729600999000000e+12	4.040486000000000058e+04	2.349578857999999855e+03
1.623733200999000000e+12	4.050470999999999913e+04	2.149464649999999892e+03
1.623736800999000000e+12	4.033106999999999971e+04	2.181597397000000001e+03
1.623740400999000000e+12	4.028294000000000233e+04	2.407842521000000033e+03
1.623744000999000000e+12	4.036573999999999796e+04	2.182770641000000069e+03
1.623747600999000000e+12	3.979822000000000116e+04	4.429045293000000129e+03
1.623751200999000000e+12	4.009958000000000175e+04	4.084271794000000227e+03
1.623754800999000000e+12	3.991668000000000029e+04	2.238938649000000169e+03
1.623758400999000000e+12	3.983990000000000146e+04	3.110926409000000149e+03
1.623762000999000000e+12	4.041783999999999651e+04	3.657512150999999903e+03
1.623765600999000000e+12	4.028031999999999971e+04	2.759684483999999884e+03
1.623769200999000000e+12	4.000187999999999738e+04	3.425480129000000034e+03
1.623772800999000000e+12	4.006501000000000204e+04	2.827404129999999896e+03
1.623776400999000000e+12	4.018226000000000204e+04	2.449928640999999971e+03
1.623780000999000000e+12	4.070294999999999709e+04	4.706620522000000165e+03
1.623783600999000000e+12	4.059856999999999971e+04	8.830738266000000294e+03
1.623787200999000000e+12	3.995801000000000204e+04	6.525458496000000196e+03
1.623790800999000000e+12	3.995019999999999709e+04	5.041559970999999678e+03
1.623794400999000000e+12	3.996348000000000320e+04	1.677090392000000065e+03
1.623798000999000000e+12	4.012645999999999913e+04	1.938057395999999926e+03
