1.586390400999000000e+12	7.361279999999999745e+03	2.605608231000000160e+03
1.586394000999000000e+12	7.346909999999999854e+03	2.078219231000000036e+03
1.586397600999000000e+12	7.311899999999999636e+03	2.005193582000000106e+03
1.586401200999000000e+12	7.318489999999999782e+03	1.421971138999999994e+03
1.586404800999000000e+12	7.286340000000000146e+03	2.247774280000000090e+03
1.586408400999000000e+12	7.288510000000000218e+03	2.873135788999999932e+03
1.586412000999000000e+12	7.307880000000000109e+03	1.461028215999999929e+03
1.586415600999000000e+12	7.317590000000000146e+03	1.358371957000000066e+03
1.586419200999000000e+12	7.330000000000000000e+03	1.842091525000000047e+03
1.586422800999000000e+12	7.330010000000000218e+03	2.253302205999999842e+03
1.586426400999000000e+12	7.291000000000000000e+03	1.883957853999999998e+03
1.586430000999000000e+12	7.306710000000000036e+03	1.984262719999999945e+03
1.586433600999000000e+12	7.183979999999999563e+03	6.423137475999999879e+03
1.586437200999000000e+12	7.303029999999999745e+03	8.862322368999999526e+03
1.586440800999000000e+12	7.327680000000000291e+03	4.459583215999999993e+03
1.586444400999000000e+12	7.322880000000000109e+03	3.357785980999999992e+03
1.586448000999000000e+12	7.282680000000000291e+03	3.352802418000000216e+03
1.586451600999000000e+12	7.280750000000000000e+03	2.089423549000000094e+03
1.586455200999000000e+12	7.295050000000000182e+03	1.916831404000000020e+03
1.586458800999000000e+12	7.257600000000000364e+03	2.607079760999999962e+03
1.586462400999000000e+12	7.262850000000000364e+03	1.715286818000000039e+03
1.586466000999000000e+12	7.295310000000000400e+03	1.508398206999999957e+03
1.586469600999000000e+12	7.312399999999999636e+03	1.171060514000000012e+03
1.586473200999000000e+12	7.311539999999999964e+03	1.182831905999999890e+03
