1.583280000999000000e+12	8.760069999999999709e+03	1.242190151999999898e+03
1.583283600999000000e+12	8.781250000000000000e+03	1.447979644999999891e+03
1.583287200999000000e+12	8.793950000000000728e+03	1.990631714999999986e+03
1.583290800999000000e+12	8.812350000000000364e+03	1.760906300000000101e+03
1.583294400999000000e+12	8.790180000000000291e+03	1.719092513000000054e+03
1.583298000999000000e+12	8.825350000000000364e+03	1.710157257999999956e+03
1.583301600999000000e+12	8.839750000000000000e+03	1.583113305999999966e+03
1.583305200999000000e+12	8.787020000000000437e+03	2.061892468999999892e+03
1.583308800999000000e+12	8.816270000000000437e+03	1.434888001999999915e+03
1.583312400999000000e+12	8.818860000000000582e+03	1.604605763999999908e+03
1.583313707694000000e+12	8.795059999999999491e+03	2.543925690000000088e+02
1.583323200999000000e+12	8.717120000000000800e+03	1.740426171000000068e+03
1.583326800999000000e+12	8.731180000000000291e+03	2.460290469999999914e+03
1.583330400999000000e+12	8.756450000000000728e+03	1.849762684000000036e+03
1.583334000999000000e+12	8.722750000000000000e+03	3.105365028000000166e+03
1.583337600999000000e+12	8.700000000000000000e+03	3.487215877000000091e+03
1.583341200999000000e+12	8.715500000000000000e+03	2.179949043000000074e+03
1.583344800999000000e+12	8.723000000000000000e+03	1.331870517000000063e+03
1.583348400999000000e+12	8.718280000000000655e+03	1.663969888999999966e+03
1.583352000999000000e+12	8.739579999999999927e+03	1.146029410999999982e+03
1.583355600999000000e+12	8.702850000000000364e+03	1.243292165000000068e+03
1.583359200999000000e+12	8.724520000000000437e+03	1.008651009000000045e+03
1.583362800999000000e+12	8.744350000000000364e+03	8.820976460000000543e+02
