1.543968000999000000e+12	3.951639999999999873e+03	1.160603949999999941e+03
1.543971600999000000e+12	3.955500000000000000e+03	1.009277382999999986e+03
1.543975200999000000e+12	3.929889999999999873e+03	1.571510500999999977e+03
1.543978800999000000e+12	3.910000000000000000e+03	2.379506827000000158e+03
1.543982400999000000e+12	3.886869999999999891e+03	1.361178417000000081e+03
1.543986000999000000e+12	3.880480000000000018e+03	1.594121666000000005e+03
1.543989600999000000e+12	3.906599999999999909e+03	1.255765376000000060e+03
1.543993200999000000e+12	3.899559999999999945e+03	1.225892352999999957e+03
1.543996800999000000e+12	3.850889999999999873e+03	2.181678412000000208e+03
1.544000400999000000e+12	3.872929999999999836e+03	1.731957869999999957e+03
1.544004000999000000e+12	3.891269999999999982e+03	1.260875230999999985e+03
1.544007600999000000e+12	3.897969999999999800e+03	1.955575663000000077e+03
1.544011200999000000e+12	3.918000000000000000e+03	1.484168781999999965e+03
1.544014800999000000e+12	3.892920000000000073e+03	1.923586645000000090e+03
1.544018400999000000e+12	3.890019999999999982e+03	1.289199511999999913e+03
1.544022000999000000e+12	3.864780000000000200e+03	2.053993802999999843e+03
1.544025600999000000e+12	3.877949999999999818e+03	1.245844176999999945e+03
1.544029200999000000e+12	3.765010000000000218e+03	5.536319789999999557e+03
1.544032800999000000e+12	3.786170000000000073e+03	4.492299755000000005e+03
1.544036400999000000e+12	3.797989999999999782e+03	1.758153692999999976e+03
1.544040000999000000e+12	3.774190000000000055e+03	1.451735883999999942e+03
1.544043600999000000e+12	3.814010000000000218e+03	1.352674729999999954e+03
1.544047200999000000e+12	3.799860000000000127e+03	1.304304409999999962e+03
1.544050800999000000e+12	3.779530000000000200e+03	9.406168599999999742e+02
