1.732406400000000000e+12	9.791950000000000000e+04	9.601484400000000505e+02
1.732410000000000000e+12	9.818239999999999418e+04	1.230905040000000099e+03
1.732413600000000000e+12	9.839066000000000349e+04	1.140531189999999924e+03
1.732417200000000000e+12	9.820010000000000582e+04	6.579967100000000073e+02
1.732420800000000000e+12	9.816921000000000640e+04	5.853501300000000356e+02
1.732424400000000000e+12	9.826444000000000233e+04	7.373606200000000399e+02
1.732428000000000000e+12	9.836002000000000407e+04	1.129967930000000024e+03
1.732431600000000000e+12	9.843105000000000291e+04	1.130671469999999999e+03
1.732435200000000000e+12	9.806775000000000000e+04	9.235998399999999720e+02
1.732438800000000000e+12	9.793647000000000116e+04	7.005016000000000531e+02
1.732442400000000000e+12	9.766885000000000582e+04	7.096569899999999507e+02
1.732446000000000000e+12	9.728002999999999884e+04	1.273163289999999961e+03
1.732449600000000000e+12	9.689999000000000524e+04	3.199088519999999789e+03
1.732453200000000000e+12	9.721492999999999302e+04	1.641953209999999899e+03
1.732456800000000000e+12	9.702994999999999709e+04	1.898278549999999996e+03
1.732460400000000000e+12	9.590150999999999476e+04	2.642998930000000200e+03
1.732464000000000000e+12	9.640400000000000000e+04	2.310895719999999983e+03
1.732467600000000000e+12	9.590283000000000175e+04	1.649227290000000039e+03
1.732471200000000000e+12	9.653755999999999767e+04	8.669832199999999602e+02
1.732474800000000000e+12	9.632002000000000407e+04	8.357633700000000090e+02
1.732478400000000000e+12	9.682649000000000524e+04	7.179210000000000491e+02
1.732482000000000000e+12	9.697488999999999942e+04	7.856785099999999602e+02
1.732485600000000000e+12	9.799999000000000524e+04	1.499706259999999929e+03
1.732489200000000000e+12	9.790003999999999360e+04	1.972630550000000085e+03
