1.736812800000000000e+12	9.447077000000000407e+04	1.089796299999999974e+03
1.736816400000000000e+12	9.483450000000000000e+04	7.939341799999999694e+02
1.736820000000000000e+12	9.488264999999999418e+04	8.611535699999999451e+02
1.736823600000000000e+12	9.486139999999999418e+04	5.583997299999999768e+02
1.736827200000000000e+12	9.511919000000000233e+04	5.526221299999999701e+02
1.736830800000000000e+12	9.491608000000000175e+04	6.806369600000000446e+02
1.736834400000000000e+12	9.503194000000000233e+04	5.288390000000000555e+02
1.736838000000000000e+12	9.486400000000000000e+04	5.966621099999999842e+02
1.736841600000000000e+12	9.548850000000000000e+04	1.555268720000000030e+03
1.736845200000000000e+12	9.715944000000000233e+04	2.720046159999999873e+03
1.736848800000000000e+12	9.669708000000000175e+04	1.394499610000000075e+03
1.736852400000000000e+12	9.654803999999999360e+04	8.260126199999999699e+02
1.736856000000000000e+12	9.598800000000000000e+04	1.369945739999999887e+03
1.736859600000000000e+12	9.633600000000000000e+04	2.544056819999999789e+03
1.736863200000000000e+12	9.629360000000000582e+04	2.135643649999999980e+03
1.736866800000000000e+12	9.647164999999999418e+04	2.344686020000000099e+03
1.736870400000000000e+12	9.574542999999999302e+04	2.219247319999999945e+03
1.736874000000000000e+12	9.652796000000000640e+04	1.050492639999999938e+03
1.736877600000000000e+12	9.677780000000000291e+04	9.966320500000000493e+02
1.736881200000000000e+12	9.653780000000000291e+04	8.682105299999999488e+02
1.736884800000000000e+12	9.650503999999999360e+04	1.031112139999999954e+03
1.736888400000000000e+12	9.648608999999999651e+04	5.615411400000000413e+02
1.736892000000000000e+12	9.669191000000000349e+04	3.106328800000000001e+02
1.736895600000000000e+12	9.656086000000000058e+04	2.565455099999999788e+02
