1.712793600000000000e+12	7.052000999999999476e+04	1.005364389999999958e+03
1.712797200000000000e+12	7.055327999999999884e+04	1.032839359999999942e+03
1.712800800000000000e+12	7.099566000000000349e+04	1.289739520000000084e+03
1.712804400000000000e+12	7.085166999999999825e+04	6.857816900000000260e+02
1.712808000000000000e+12	7.060400999999999476e+04	8.856264499999999771e+02
1.712811600000000000e+12	7.058399000000000524e+04	5.647824699999999893e+02
1.712815200000000000e+12	7.071782000000000698e+04	7.905211199999999963e+02
1.712818800000000000e+12	7.073599000000000524e+04	1.536143980000000056e+03
1.712822400000000000e+12	7.103938999999999942e+04	1.438778399999999920e+03
1.712826000000000000e+12	7.060400000000000000e+04	1.062483439999999973e+03
1.712829600000000000e+12	7.045999000000000524e+04	9.304230599999999640e+02
1.712833200000000000e+12	6.998316000000000349e+04	1.719916289999999890e+03
1.712836800000000000e+12	7.085883000000000175e+04	3.246169249999999920e+03
1.712840400000000000e+12	7.028400000000000000e+04	3.997216159999999945e+03
1.712844000000000000e+12	6.960053999999999360e+04	2.570165210000000116e+03
1.712847600000000000e+12	7.000000000000000000e+04	1.533579639999999927e+03
1.712851200000000000e+12	7.001199000000000524e+04	1.332979409999999916e+03
1.712854800000000000e+12	7.020399000000000524e+04	1.215821380000000090e+03
1.712858400000000000e+12	7.009975000000000000e+04	8.979005600000000413e+02
1.712862000000000000e+12	7.045966999999999825e+04	1.127669470000000047e+03
1.712865600000000000e+12	7.049961999999999534e+04	1.202780999999999949e+03
1.712869200000000000e+12	7.011541000000000349e+04	8.145648800000000165e+02
1.712872800000000000e+12	7.015125999999999476e+04	5.159131899999999860e+02
1.712876400000000000e+12	7.000622999999999593e+04	5.200956300000000283e+02
