1.600214400999000000e+12	1.078530999999999949e+04	1.621914653999999928e+03
1.600218000999000000e+12	1.071722999999999956e+04	4.149780147999999826e+03
1.600221600999000000e+12	1.073819000000000051e+04	1.906960299000000077e+03
1.600225200999000000e+12	1.073629999999999927e+04	1.779228315000000066e+03
1.600228800999000000e+12	1.077940999999999985e+04	1.468588471999999911e+03
1.600232400999000000e+12	1.078845000000000073e+04	1.762266026999999895e+03
1.600236000999000000e+12	1.077173999999999978e+04	2.024703254000000015e+03
1.600239600999000000e+12	1.083553000000000065e+04	2.367055252999999993e+03
1.600243200999000000e+12	1.091548999999999978e+04	3.632950973999999860e+03
1.600246800999000000e+12	1.089760000000000036e+04	2.787276891999999862e+03
1.600250400999000000e+12	1.086512000000000080e+04	1.893781054000000040e+03
1.600254000999000000e+12	1.084270999999999913e+04	3.009761826999999812e+03
1.600257600999000000e+12	1.089898999999999978e+04	2.232075597000000016e+03
1.600261200999000000e+12	1.092522999999999956e+04	3.946528146000000106e+03
1.600264800999000000e+12	1.092300000000000000e+04	3.217109151999999995e+03
1.600268400999000000e+12	1.088896999999999935e+04	2.487180480999999872e+03
1.600272000999000000e+12	1.100498999999999978e+04	5.206450394000000415e+03
1.600275600999000000e+12	1.105956999999999971e+04	5.028417919999999867e+03
1.600279200999000000e+12	1.104079999999999927e+04	2.569578636000000188e+03
1.600282800999000000e+12	1.101029000000000087e+04	4.680451898999999685e+03
1.600286400999000000e+12	1.098220000000000073e+04	2.459139416999999867e+03
1.600290000999000000e+12	1.099468000000000029e+04	2.225726388000000043e+03
1.600293600999000000e+12	1.101509000000000015e+04	1.327934166999999889e+03
1.600297200999000000e+12	1.102081999999999971e+04	1.180967859000000090e+03
