1.580860800999000000e+12	9.197020000000000437e+03	1.163092652999999927e+03
1.580864400999000000e+12	9.224649999999999636e+03	2.172542604000000210e+03
1.580868000999000000e+12	9.189600000000000364e+03	1.507046812999999929e+03
1.580871600999000000e+12	9.226979999999999563e+03	1.121221136999999999e+03
1.580875200999000000e+12	9.239190000000000509e+03	1.273819594999999936e+03
1.580878800999000000e+12	9.244350000000000364e+03	1.198457756999999901e+03
1.580882400999000000e+12	9.276430000000000291e+03	2.872980215000000044e+03
1.580886000999000000e+12	9.267000000000000000e+03	1.697747871999999916e+03
1.580889600999000000e+12	9.274530000000000655e+03	1.495999690999999984e+03
1.580893200999000000e+12	9.258530000000000655e+03	2.021293633000000000e+03
1.580896800999000000e+12	9.254680000000000291e+03	1.519794953999999962e+03
1.580900400999000000e+12	9.383459999999999127e+03	6.061860251000000062e+03
1.580904000999000000e+12	9.418479999999999563e+03	3.537878902999999809e+03
1.580907600999000000e+12	9.451170000000000073e+03	4.484370052999999643e+03
1.580911200999000000e+12	9.448870000000000800e+03	2.259990316999999777e+03
1.580914800999000000e+12	9.445620000000000800e+03	2.113517105999999785e+03
1.580918400999000000e+12	9.485079999999999927e+03	2.255597734999999830e+03
1.580922000999000000e+12	9.563000000000000000e+03	4.385833388000000014e+03
1.580925600999000000e+12	9.560520000000000437e+03	2.099919742000000042e+03
1.580929200999000000e+12	9.657110000000000582e+03	8.719221786000000066e+03
1.580932800999000000e+12	9.655989999999999782e+03	2.871879296999999951e+03
1.580936400999000000e+12	9.672870000000000800e+03	1.738500268000000005e+03
1.580940000999000000e+12	9.692500000000000000e+03	2.251937279000000217e+03
1.580943600999000000e+12	9.635000000000000000e+03	3.091759430000000066e+03
