1.603756800999000000e+12	1.305219000000000051e+04	1.595919910999999956e+03
1.603760400999000000e+12	1.309288999999999942e+04	2.014714308000000074e+03
1.603764000999000000e+12	1.309412000000000080e+04	1.101863037000000077e+03
1.603767600999000000e+12	1.307188999999999942e+04	1.354580146999999897e+03
1.603771200999000000e+12	1.308323999999999978e+04	1.072357860999999957e+03
1.603774800999000000e+12	1.312460000000000036e+04	1.100816861999999901e+03
1.603778400999000000e+12	1.308864999999999964e+04	1.447336487000000034e+03
1.603782000999000000e+12	1.310609000000000015e+04	1.555644483000000037e+03
1.603785600999000000e+12	1.314457999999999993e+04	2.602515018000000055e+03
1.603789200999000000e+12	1.314155999999999949e+04	2.226309279000000060e+03
1.603792800999000000e+12	1.314479999999999927e+04	2.457739989000000151e+03
1.603796400999000000e+12	1.326273999999999978e+04	4.863165422000000035e+03
1.603800000999000000e+12	1.344979999999999927e+04	9.326514853999999104e+03
1.603803600999000000e+12	1.338301000000000022e+04	4.490189237999999932e+03
1.603807200999000000e+12	1.339452000000000044e+04	3.918135115000000042e+03
1.603810800999000000e+12	1.339082999999999993e+04	2.710320428999999876e+03
1.603814400999000000e+12	1.360923999999999978e+04	7.359956787000000077e+03
1.603818000999000000e+12	1.364275000000000000e+04	6.133713781000000381e+03
1.603821600999000000e+12	1.367357999999999993e+04	5.285556950999999572e+03
1.603825200999000000e+12	1.363393000000000029e+04	5.517640250000000378e+03
1.603828800999000000e+12	1.365688999999999942e+04	2.197545831999999791e+03
1.603832400999000000e+12	1.360252000000000044e+04	2.797947771000000103e+03
1.603836000999000000e+12	1.369257999999999993e+04	2.096605378000000201e+03
1.603839600999000000e+12	1.373000000000000000e+04	2.568303109999999833e+03
