1.602806400999000000e+12	1.150512000000000080e+04	1.091164463999999953e+03
1.602810000999000000e+12	1.150512999999999920e+04	1.123335966999999982e+03
1.602813600999000000e+12	1.152664999999999964e+04	1.292839899000000059e+03
1.602817200999000000e+12	1.151844000000000051e+04	9.642217980000000352e+02
1.602820800999000000e+12	1.150796999999999935e+04	9.404365870000000314e+02
1.602824400999000000e+12	1.127556999999999971e+04	9.875935315000000628e+03
1.602828000999000000e+12	1.134386000000000058e+04	2.909539964000000055e+03
1.602831600999000000e+12	1.133157999999999993e+04	2.172077775000000202e+03
1.602835200999000000e+12	1.130587000000000080e+04	2.127319640000000163e+03
1.602838800999000000e+12	1.130403000000000065e+04	2.044873874999999998e+03
1.602842400999000000e+12	1.125197999999999956e+04	4.156214479999999639e+03
1.602846000999000000e+12	1.130598999999999978e+04	2.064527226000000155e+03
1.602849600999000000e+12	1.136934000000000015e+04	2.459273545000000013e+03
1.602853200999000000e+12	1.136814999999999964e+04	1.988708352000000104e+03
1.602856800999000000e+12	1.134980999999999949e+04	1.363694351000000097e+03
1.602860400999000000e+12	1.132912000000000080e+04	1.895432367999999997e+03
1.602864000999000000e+12	1.133119000000000051e+04	1.870460839999999962e+03
1.602867600999000000e+12	1.134453000000000065e+04	1.567036436000000094e+03
1.602871200999000000e+12	1.133498999999999978e+04	1.426134485000000041e+03
1.602874800999000000e+12	1.136328000000000065e+04	1.134754462000000103e+03
1.602878400999000000e+12	1.130811000000000058e+04	1.164146132999999963e+03
1.602882000999000000e+12	1.131309000000000015e+04	1.712034990999999991e+03
1.602885600999000000e+12	1.133359000000000015e+04	8.593563100000000077e+02
1.602889200999000000e+12	1.134555999999999949e+04	7.180023589999999558e+02
