1.564185600999000000e+12	9.824000000000000000e+03	8.374672399999999470e+02
1.564189200999000000e+12	1.014218000000000029e+04	6.213873797000000195e+03
1.564192800999000000e+12	1.008679999999999927e+04	2.487997991000000184e+03
1.564196400999000000e+12	1.010790999999999985e+04	8.390828559999999925e+02
1.564200000999000000e+12	1.010300000000000000e+04	5.050815989999999829e+02
1.564203600999000000e+12	1.010727000000000044e+04	6.293530180000000200e+02
1.564207200999000000e+12	1.005481999999999971e+04	9.927399679999999762e+02
1.564210800999000000e+12	1.005170000000000073e+04	6.271764500000000453e+02
1.564214400999000000e+12	1.005532999999999993e+04	8.822167699999999968e+02
1.564218000999000000e+12	1.005947999999999956e+04	7.540865519999999833e+02
1.564221600999000000e+12	1.004797999999999956e+04	5.511896269999999731e+02
1.564225200999000000e+12	9.543559999999999491e+03	9.141666563000000679e+03
1.564228800999000000e+12	9.525809999999999491e+03	3.037477391999999782e+03
1.564232400999000000e+12	9.428549999999999272e+03	3.421709206999999878e+03
1.564236000999000000e+12	9.443770000000000437e+03	1.581204273999999941e+03
1.564239600999000000e+12	9.449000000000000000e+03	1.249874837000000070e+03
1.564243200999000000e+12	9.427690000000000509e+03	2.776342046000000209e+03
1.564246800999000000e+12	9.436020000000000437e+03	1.235240868999999975e+03
1.564250400999000000e+12	9.456340000000000146e+03	7.056437039999999570e+02
1.564254000999000000e+12	9.401090000000000146e+03	9.570684370000000172e+02
1.564257600999000000e+12	9.411610000000000582e+03	5.728069920000000366e+02
1.564261200999000000e+12	9.454020000000000437e+03	6.482611070000000382e+02
1.564264800999000000e+12	9.518799999999999272e+03	9.842616709999999784e+02
1.564268400999000000e+12	9.453129999999999200e+03	1.881880024999999932e+03
