1.604880000999000000e+12	1.547510000000000036e+04	2.466310308000000077e+03
1.604883600999000000e+12	1.554962000000000080e+04	2.553887622000000192e+03
1.604887200999000000e+12	1.550929000000000087e+04	1.789897686999999905e+03
1.604890800999000000e+12	1.546732999999999993e+04	1.806222588000000087e+03
1.604894400999000000e+12	1.543407999999999993e+04	2.258016721999999845e+03
1.604898000999000000e+12	1.538222999999999956e+04	2.486772363000000041e+03
1.604901600999000000e+12	1.546573999999999978e+04	2.181996223000000100e+03
1.604905200999000000e+12	1.537504000000000087e+04	2.226598489999999856e+03
1.604908800999000000e+12	1.530326000000000022e+04	3.067989356000000043e+03
1.604912400999000000e+12	1.539350000000000000e+04	6.128237167999999656e+03
1.604916000999000000e+12	1.540426000000000022e+04	3.289143618999999944e+03
1.604919600999000000e+12	1.546582999999999993e+04	2.524225463000000218e+03
1.604923200999000000e+12	1.580238999999999942e+04	7.194038225000000239e+03
1.604926800999000000e+12	1.556527000000000044e+04	1.016960995299999922e+04
1.604930400999000000e+12	1.527857999999999993e+04	1.098821862499999952e+04
1.604934000999000000e+12	1.510100000000000000e+04	7.974184850999999981e+03
1.604937600999000000e+12	1.500095999999999913e+04	9.309711339999999836e+03
1.604941200999000000e+12	1.511162000000000080e+04	9.186659160999999585e+03
1.604944800999000000e+12	1.522500000000000000e+04	4.501892047000000275e+03
1.604948400999000000e+12	1.531751000000000022e+04	3.811911023000000114e+03
1.604952000999000000e+12	1.536000000000000000e+04	4.708183911000000080e+03
1.604955600999000000e+12	1.537376000000000022e+04	3.802717379000000165e+03
1.604959200999000000e+12	1.536923999999999978e+04	2.703471183000000110e+03
1.604962800999000000e+12	1.524261000000000058e+04	2.193302414000000226e+03
