1.580947200999000000e+12	9.612040000000000873e+03	2.117245789000000059e+03
1.580950800999000000e+12	9.550590000000000146e+03	2.695503267000000051e+03
1.580954400999000000e+12	9.634500000000000000e+03	1.621533310999999912e+03
1.580958000999000000e+12	9.582969999999999345e+03	9.333001299999999674e+02
1.580961600999000000e+12	9.635700000000000728e+03	1.315803439999999910e+03
1.580965200999000000e+12	9.644840000000000146e+03	1.499521232000000055e+03
1.580968800999000000e+12	9.637149999999999636e+03	1.271367332000000033e+03
1.580972400999000000e+12	9.649069999999999709e+03	2.540366448000000219e+03
1.580976000999000000e+12	9.628799999999999272e+03	3.327123159000000214e+03
1.580979600999000000e+12	9.645899999999999636e+03	2.830251017999999931e+03
1.580983200999000000e+12	9.662239999999999782e+03	1.886175950000000057e+03
1.580986800999000000e+12	9.678500000000000000e+03	2.003558105000000069e+03
1.580990400999000000e+12	9.698889999999999418e+03	2.200625176999999894e+03
1.580994000999000000e+12	9.825219999999999345e+03	7.068208088999999745e+03
1.580997600999000000e+12	9.744190000000000509e+03	8.723072389000000840e+03
1.581001200999000000e+12	9.824299999999999272e+03	5.355522434999999859e+03
1.581004800999000000e+12	9.786879999999999200e+03	2.495354683999999907e+03
1.581008400999000000e+12	9.788639999999999418e+03	2.471832515999999941e+03
1.581012000999000000e+12	9.771569999999999709e+03	1.764572840999999926e+03
1.581015600999000000e+12	9.769180000000000291e+03	1.947460794000000078e+03
1.581019200999000000e+12	9.747290000000000873e+03	2.015947828000000072e+03
1.581022800999000000e+12	9.783430000000000291e+03	2.103260212000000138e+03
1.581026400999000000e+12	9.750190000000000509e+03	2.110322877000000062e+03
1.581030000999000000e+12	9.692700000000000728e+03	1.814687263000000030e+03
