1.596067200999000000e+12	1.110053000000000065e+04	4.118438747000000149e+03
1.596070800999000000e+12	1.111512000000000080e+04	3.235006707999999890e+03
1.596074400999000000e+12	1.104775000000000000e+04	1.506263439999999946e+03
1.596078000999000000e+12	1.097709000000000015e+04	2.870926551999999901e+03
1.596081600999000000e+12	1.098355999999999949e+04	2.280054717999999866e+03
1.596085200999000000e+12	1.102567000000000007e+04	1.505091466000000082e+03
1.596088800999000000e+12	1.098979999999999927e+04	2.012500577000000021e+03
1.596092400999000000e+12	1.100001000000000022e+04	3.356978897999999845e+03
1.596096000999000000e+12	1.094163999999999942e+04	3.591294057000000066e+03
1.596099600999000000e+12	1.100737999999999920e+04	2.362588533999999981e+03
1.596103200999000000e+12	1.098428000000000065e+04	1.698710023999999976e+03
1.596106800999000000e+12	1.093942000000000007e+04	2.206164591000000200e+03
1.596110400999000000e+12	1.092603000000000065e+04	2.350638676000000032e+03
1.596114000999000000e+12	1.093270999999999913e+04	2.354430710999999974e+03
1.596117600999000000e+12	1.102227000000000044e+04	4.932359319000000141e+03
1.596121200999000000e+12	1.096711000000000058e+04	2.710303253000000041e+03
1.596124800999000000e+12	1.101072999999999956e+04	1.880716556999999966e+03
1.596128400999000000e+12	1.101602000000000044e+04	2.635935915999999906e+03
1.596132000999000000e+12	1.104146999999999935e+04	2.540462083999999777e+03
1.596135600999000000e+12	1.108970000000000073e+04	3.563251295000000027e+03
1.596139200999000000e+12	1.111681999999999971e+04	3.239670385999999780e+03
1.596142800999000000e+12	1.113229000000000087e+04	2.689344653000000108e+03
1.596146400999000000e+12	1.107804999999999927e+04	1.918543924000000061e+03
1.596150000999000000e+12	1.116384000000000015e+04	1.404284096000000090e+03
