1.586822400999000000e+12	6.837909999999999854e+03	2.328974060000000009e+03
1.586826000999000000e+12	6.827489999999999782e+03	2.336055976000000101e+03
1.586829600999000000e+12	6.848460000000000036e+03	2.150999756000000161e+03
1.586833200999000000e+12	6.853180000000000291e+03	1.920074362000000065e+03
1.586836800999000000e+12	6.885069999999999709e+03	2.657686944999999923e+03
1.586840400999000000e+12	6.884319999999999709e+03	3.230297417000000223e+03
1.586844000999000000e+12	6.882529999999999745e+03	2.296505051999999978e+03
1.586847600999000000e+12	6.872039999999999964e+03	1.603581552000000102e+03
1.586851200999000000e+12	6.817770000000000437e+03	3.477201550000000225e+03
1.586854800999000000e+12	6.782140000000000327e+03	4.524817954000000100e+03
1.586858400999000000e+12	6.846140000000000327e+03	2.568091773999999987e+03
1.586862000999000000e+12	6.823699999999999818e+03	2.967751428000000033e+03
1.586865600999000000e+12	6.827819999999999709e+03	2.224569089999999960e+03
1.586869200999000000e+12	6.839390000000000327e+03	1.964542907999999898e+03
1.586872800999000000e+12	6.887890000000000327e+03	3.397351051000000098e+03
1.586876400999000000e+12	6.894119999999999891e+03	8.106321343999999954e+03
1.586880000999000000e+12	6.906380000000000109e+03	3.632572858999999880e+03
1.586883600999000000e+12	6.947340000000000146e+03	3.866298412000000098e+03
1.586887200999000000e+12	6.920000000000000000e+03	4.245243464000000131e+03
1.586890800999000000e+12	6.909289999999999964e+03	2.100621162999999797e+03
1.586894400999000000e+12	6.918180000000000291e+03	2.692132044999999835e+03
1.586898000999000000e+12	6.865310000000000400e+03	2.788202885000000151e+03
1.586901600999000000e+12	6.851449999999999818e+03	1.230346839000000045e+03
1.586905200999000000e+12	6.874819999999999709e+03	1.606068477999999914e+03
