1.524096000999000000e+12	8.173000000000000000e+03	9.237431850000000395e+02
1.524099600999000000e+12	8.154000000000000000e+03	1.042620319999999992e+03
1.524103200999000000e+12	8.188880000000000109e+03	1.599765139999999974e+03
1.524106800999000000e+12	8.220010000000000218e+03	1.654131073000000015e+03
1.524110400999000000e+12	8.185000000000000000e+03	1.042248023999999987e+03
1.524114000999000000e+12	8.183000000000000000e+03	1.378086117000000058e+03
1.524117600999000000e+12	8.180000000000000000e+03	1.037622209000000112e+03
1.524121200999000000e+12	8.184899999999999636e+03	9.222763069999999743e+02
1.524124800999000000e+12	8.166970000000000255e+03	1.709494365000000016e+03
1.524128400999000000e+12	8.177979999999999563e+03	1.158920067000000017e+03
1.524132000999000000e+12	8.230889999999999418e+03	1.393015517000000045e+03
1.524135600999000000e+12	8.240629999999999200e+03	1.307559467999999924e+03
1.524139200999000000e+12	8.207010000000000218e+03	1.025079833999999892e+03
1.524142800999000000e+12	8.237680000000000291e+03	1.073409533999999894e+03
1.524146400999000000e+12	8.234840000000000146e+03	8.627495480000000043e+02
1.524150000999000000e+12	8.229969999999999345e+03	1.456860323999999991e+03
1.524153600999000000e+12	8.239020000000000437e+03	7.761066399999999703e+02
1.524157200999000000e+12	8.244989999999999782e+03	1.437589363999999932e+03
1.524160800999000000e+12	8.259079999999999927e+03	1.144154438999999911e+03
1.524164400999000000e+12	8.274569999999999709e+03	7.991657000000000153e+02
1.524168000999000000e+12	8.249950000000000728e+03	7.968439720000000079e+02
1.524171600999000000e+12	8.226700000000000728e+03	1.148577768000000106e+03
1.524175200999000000e+12	8.272280000000000655e+03	8.026550750000000107e+02
1.524178800999000000e+12	8.253000000000000000e+03	8.762540209999999661e+02
