1.717459200000000000e+12	6.900141000000000349e+04	8.854760800000000245e+02
1.717462800000000000e+12	6.921539999999999418e+04	4.951575199999999768e+02
1.717466400000000000e+12	6.913957000000000698e+04	4.266951700000000187e+02
1.717470000000000000e+12	6.917022000000000116e+04	3.886621499999999969e+02
1.717473600000000000e+12	6.906122000000000116e+04	3.856221499999999764e+02
1.717477200000000000e+12	6.895600999999999476e+04	4.501289400000000001e+02
1.717480800000000000e+12	6.890542999999999302e+04	1.152103929999999991e+03
1.717484400000000000e+12	6.901363000000000466e+04	5.628990300000000389e+02
1.717488000000000000e+12	6.883653999999999360e+04	7.193661100000000488e+02
1.717491600000000000e+12	6.871791999999999825e+04	1.253784560000000056e+03
1.717495200000000000e+12	6.889066000000000349e+04	6.516452699999999822e+02
1.717498800000000000e+12	6.895585000000000582e+04	5.184870499999999538e+02
1.717502400000000000e+12	6.894655999999999767e+04	9.817968899999999621e+02
1.717506000000000000e+12	6.952799000000000524e+04	2.310512880000000223e+03
1.717509600000000000e+12	6.965149000000000524e+04	3.400639079999999922e+03
1.717513200000000000e+12	7.044500000000000000e+04	3.308734930000000077e+03
1.717516800000000000e+12	7.080000000000000000e+04	3.577038410000000113e+03
1.717520400000000000e+12	7.056400000000000000e+04	1.477209620000000086e+03
1.717524000000000000e+12	7.069366999999999825e+04	2.685015249999999924e+03
1.717527600000000000e+12	7.042360000000000582e+04	1.513091249999999945e+03
1.717531200000000000e+12	7.040269000000000233e+04	6.762611699999999928e+02
1.717534800000000000e+12	7.062000000000000000e+04	5.603663400000000365e+02
1.717538400000000000e+12	7.056130000000000291e+04	7.561799300000000130e+02
1.717542000000000000e+12	7.053783999999999651e+04	4.829111800000000017e+02
