1.737504000000000000e+12	1.059480000000000000e+05	7.857108200000000124e+02
1.737507600000000000e+12	1.057999900000000052e+05	7.494566999999999553e+02
1.737511200000000000e+12	1.055838899999999994e+05	8.836072900000000345e+02
1.737514800000000000e+12	1.056000099999999948e+05	6.004835199999999986e+02
1.737518400000000000e+12	1.055784100000000035e+05	5.643149200000000292e+02
1.737522000000000000e+12	1.056891499999999942e+05	6.696176400000000513e+02
1.737525600000000000e+12	1.053798099999999977e+05	8.745230999999999995e+02
1.737529200000000000e+12	1.050847700000000041e+05	7.861370899999999438e+02
1.737532800000000000e+12	1.052700299999999988e+05	1.039676529999999957e+03
1.737536400000000000e+12	1.049848300000000017e+05	4.861699399999999969e+02
1.737540000000000000e+12	1.051427599999999948e+05	5.393514300000000503e+02
1.737543600000000000e+12	1.051003899999999994e+05	9.428167200000000321e+02
1.737547200000000000e+12	1.052758600000000006e+05	7.391679799999999432e+02
1.737550800000000000e+12	1.040739400000000023e+05	1.580238039999999955e+03
1.737554400000000000e+12	1.043936600000000035e+05	2.235610790000000179e+03
1.737558000000000000e+12	1.041800099999999948e+05	1.452831850000000031e+03
1.737561600000000000e+12	1.037046399999999994e+05	1.682642380000000003e+03
1.737565200000000000e+12	1.043458000000000029e+05	1.066079870000000028e+03
1.737568800000000000e+12	1.038960099999999948e+05	7.993270300000000361e+02
1.737572400000000000e+12	1.046300000000000000e+05	8.144218100000000504e+02
1.737576000000000000e+12	1.043211000000000058e+05	1.253129249999999956e+03
1.737579600000000000e+12	1.040880299999999988e+05	7.098806600000000344e+02
1.737583200000000000e+12	1.038667899999999936e+05	5.554481700000000046e+02
1.737586800000000000e+12	1.037066600000000035e+05	4.380490100000000098e+02
