1.680480000000000000e+12	2.811461999999999898e+04	1.119796250000000100e+03
1.680483600000000000e+12	2.770993999999999869e+04	5.583175699999999779e+03
1.680487200000000000e+12	2.771909000000000015e+04	2.274509770000000117e+03
1.680490800000000000e+12	2.775384999999999854e+04	2.172761970000000019e+03
1.680494400000000000e+12	2.770438999999999942e+04	2.088739630000000034e+03
1.680498000000000000e+12	2.767956999999999971e+04	1.395949550000000045e+03
1.680501600000000000e+12	2.777947999999999956e+04	1.508781369999999924e+03
1.680505200000000000e+12	2.795874000000000160e+04	2.746990510000000086e+03
1.680508800000000000e+12	2.833500000000000000e+04	7.974910490000000209e+03
1.680512400000000000e+12	2.832733000000000175e+04	3.033901749999999993e+03
1.680516000000000000e+12	2.830377000000000044e+04	3.240489059999999881e+03
1.680519600000000000e+12	2.825372999999999956e+04	2.502725609999999961e+03
1.680523200000000000e+12	2.816300999999999840e+04	3.391001999999999953e+03
1.680526800000000000e+12	2.825877999999999884e+04	3.197568490000000111e+03
1.680530400000000000e+12	2.799504000000000087e+04	3.869569590000000062e+03
1.680534000000000000e+12	2.805147999999999956e+04	2.385826970000000074e+03
1.680537600000000000e+12	2.793084000000000015e+04	2.233690129999999954e+03
1.680541200000000000e+12	2.798647999999999956e+04	2.519182400000000143e+03
1.680544800000000000e+12	2.815200000000000000e+04	3.959284200000000055e+03
1.680548400000000000e+12	2.808108000000000175e+04	2.103207809999999881e+03
1.680552000000000000e+12	2.758277999999999884e+04	7.451997519999999895e+03
1.680555600000000000e+12	2.771456000000000131e+04	5.698621439999999893e+03
1.680559200000000000e+12	2.779999000000000160e+04	3.773485029999999824e+03
1.680562800000000000e+12	2.780000000000000000e+04	2.953846810000000005e+03
