1.539734400999000000e+12	6.759270000000000437e+03	1.264946539000000030e+03
1.539738000999000000e+12	6.751050000000000182e+03	1.035034331000000066e+03
1.539741600999000000e+12	6.752840000000000146e+03	8.552057539999999562e+02
1.539745200999000000e+12	6.765000000000000000e+03	1.559534030000000030e+03
1.539748800999000000e+12	6.774000000000000000e+03	1.244730103000000099e+03
1.539752400999000000e+12	6.776710000000000036e+03	1.506722473999999920e+03
1.539756000999000000e+12	6.760090000000000146e+03	1.619528847999999925e+03
1.539759600999000000e+12	6.764020000000000437e+03	1.063097715000000107e+03
1.539763200999000000e+12	6.750010000000000218e+03	1.481213267999999971e+03
1.539766800999000000e+12	6.766210000000000036e+03	9.137822479999999814e+02
1.539770400999000000e+12	6.733380000000000109e+03	1.532272488000000067e+03
1.539774000999000000e+12	6.703189999999999600e+03	1.741624814999999899e+03
1.539777600999000000e+12	6.726130000000000109e+03	1.650243547999999919e+03
1.539781200999000000e+12	6.727270000000000437e+03	1.425889138000000003e+03
1.539784800999000000e+12	6.715020000000000437e+03	1.121727165000000014e+03
1.539788400999000000e+12	6.746000000000000000e+03	1.426454383999999891e+03
1.539792000999000000e+12	6.748020000000000437e+03	1.343225282000000107e+03
1.539795600999000000e+12	6.751020000000000437e+03	1.048074521999999888e+03
1.539799200999000000e+12	6.747850000000000364e+03	7.344560569999999871e+02
1.539802800999000000e+12	6.742510000000000218e+03	8.457049260000000004e+02
1.539806400999000000e+12	6.716960000000000036e+03	8.802540440000000217e+02
1.539810000999000000e+12	6.729409999999999854e+03	8.497446919999999864e+02
1.539813600999000000e+12	6.734670000000000073e+03	2.643896419999999807e+02
1.539817200999000000e+12	6.738000000000000000e+03	3.173607930000000010e+02
