1.698537600000000000e+12	3.407598999999999796e+04	4.461778800000000160e+02
1.698541200000000000e+12	3.400654000000000087e+04	7.942640999999999849e+02
1.698544800000000000e+12	3.403219999999999709e+04	4.001354400000000169e+02
1.698548400000000000e+12	3.397087000000000262e+04	3.642543699999999944e+02
1.698552000000000000e+12	3.402001000000000204e+04	4.274761500000000183e+02
1.698555600000000000e+12	3.403234999999999854e+04	2.871800700000000006e+02
1.698559200000000000e+12	3.409001000000000204e+04	3.740675699999999892e+02
1.698562800000000000e+12	3.407661000000000058e+04	3.180056000000000154e+02
1.698566400000000000e+12	3.424163999999999942e+04	7.333826000000000249e+02
1.698570000000000000e+12	3.421030999999999767e+04	8.544076300000000401e+02
1.698573600000000000e+12	3.417148000000000320e+04	4.070452199999999721e+02
1.698577200000000000e+12	3.425380999999999767e+04	8.837131900000000542e+02
1.698580800000000000e+12	3.441998999999999796e+04	1.217616639999999961e+03
1.698584400000000000e+12	3.437998999999999796e+04	1.645935940000000073e+03
1.698588000000000000e+12	3.447998999999999796e+04	1.071505969999999934e+03
1.698591600000000000e+12	3.444998999999999796e+04	1.406326180000000022e+03
1.698595200000000000e+12	3.439723999999999796e+04	8.649271099999999706e+02
1.698598800000000000e+12	3.456241000000000349e+04	2.277217720000000099e+03
1.698602400000000000e+12	3.468200000000000000e+04	1.583117299999999886e+03
1.698606000000000000e+12	3.456197000000000116e+04	8.599960300000000188e+02
1.698609600000000000e+12	3.457344999999999709e+04	6.532862999999999829e+02
1.698613200000000000e+12	3.443744000000000233e+04	7.639966500000000451e+02
1.698616800000000000e+12	3.470244999999999709e+04	1.027564800000000105e+03
1.698620400000000000e+12	3.452588999999999942e+04	1.023921299999999974e+03
