1.576800000999000000e+12	7.150300000000000182e+03	8.151354589999999689e+02
1.576803600999000000e+12	7.124960000000000036e+03	1.883957996999999978e+03
1.576807200999000000e+12	7.102270000000000437e+03	1.284356320999999980e+03
1.576810800999000000e+12	7.124949999999999818e+03	1.109999958000000106e+03
1.576814400999000000e+12	7.134140000000000327e+03	9.786753410000000031e+02
1.576818000999000000e+12	7.125010000000000218e+03	8.832629670000000033e+02
1.576821600999000000e+12	7.090810000000000400e+03	1.425205582999999933e+03
1.576825200999000000e+12	7.107250000000000000e+03	1.344727425000000039e+03
1.576828800999000000e+12	7.145069999999999709e+03	1.330044135000000097e+03
1.576832400999000000e+12	7.135100000000000364e+03	1.739943866000000071e+03
1.576836000999000000e+12	7.132979999999999563e+03	1.235813364999999976e+03
1.576839600999000000e+12	7.144939999999999600e+03	8.752883180000000038e+02
1.576843200999000000e+12	7.149500000000000000e+03	1.024452134999999998e+03
1.576846800999000000e+12	7.186130000000000109e+03	1.912953393000000005e+03
1.576850400999000000e+12	7.180590000000000146e+03	1.642508512999999994e+03
1.576854000999000000e+12	7.195000000000000000e+03	1.589868705999999975e+03
1.576857600999000000e+12	7.155189999999999600e+03	2.368228759999999966e+03
1.576861200999000000e+12	7.165300000000000182e+03	1.267021025999999893e+03
1.576864800999000000e+12	7.175189999999999600e+03	1.312897476000000097e+03
1.576868400999000000e+12	7.192000000000000000e+03	1.354095446999999922e+03
1.576872000999000000e+12	7.184149999999999636e+03	2.018051247000000103e+03
1.576875600999000000e+12	7.203489999999999782e+03	1.298555168999999978e+03
1.576879200999000000e+12	7.191810000000000400e+03	8.347982809999999745e+02
1.576882800999000000e+12	7.182439999999999600e+03	7.782918349999999919e+02
