1.619136000999000000e+12	5.169095999999999913e+04	2.921704999000000043e+03
1.619139600999000000e+12	5.152408999999999651e+04	5.265798448999999891e+03
1.619143200999000000e+12	5.108058999999999651e+04	1.166763216199999988e+04
1.619146800999000000e+12	4.999998999999999796e+04	1.548224435300000005e+04
1.619150400999000000e+12	5.029876000000000204e+04	6.932459625000000415e+03
1.619154000999000000e+12	4.917819000000000233e+04	6.054131706000000122e+03
1.619157600999000000e+12	4.950173000000000320e+04	7.362055964000000131e+03
1.619161200999000000e+12	4.905148000000000320e+04	6.941066818999999668e+03
1.619164800999000000e+12	4.794244000000000233e+04	9.913986523999999918e+03
1.619168400999000000e+12	4.874975000000000000e+04	8.238441315000000031e+03
1.619172000999000000e+12	4.822687000000000262e+04	4.383686617999999726e+03
1.619175600999000000e+12	4.945552999999999884e+04	6.387862038999999641e+03
1.619179200999000000e+12	5.007036000000000058e+04	5.122011075000000346e+03
1.619182800999000000e+12	4.924930000000000291e+04	4.048825327000000016e+03
1.619186400999000000e+12	4.912738999999999942e+04	4.762915089000000080e+03
1.619190000999000000e+12	4.972837000000000262e+04	3.247187687000000096e+03
1.619193600999000000e+12	4.983662000000000262e+04	3.752462626999999884e+03
1.619197200999000000e+12	4.983691000000000349e+04	2.928127903999999944e+03
1.619200800999000000e+12	4.982473999999999796e+04	3.000721626000000015e+03
1.619204400999000000e+12	5.056358999999999651e+04	3.088954440999999861e+03
1.619208000999000000e+12	5.087672000000000116e+04	2.743728321999999935e+03
1.619211600999000000e+12	5.050431999999999971e+04	4.892033835000000181e+03
1.619215200999000000e+12	5.029806999999999971e+04	2.481748637000000144e+03
1.619218800999000000e+12	5.046905000000000291e+04	1.802098203999999896e+03
