1.700352000000000000e+12	3.646469000000000233e+04	5.385836699999999837e+02
1.700355600000000000e+12	3.648544000000000233e+04	6.252657400000000507e+02
1.700359200000000000e+12	3.645398999999999796e+04	4.741958900000000199e+02
1.700362800000000000e+12	3.652111000000000058e+04	4.788919799999999896e+02
1.700366400000000000e+12	3.653493000000000029e+04	2.888524300000000267e+02
1.700370000000000000e+12	3.651095999999999913e+04	3.306818000000000097e+02
1.700373600000000000e+12	3.660108999999999651e+04	7.555779300000000376e+02
1.700377200000000000e+12	3.661150000000000000e+04	6.752518900000000031e+02
1.700380800000000000e+12	3.661598999999999796e+04	5.667553900000000340e+02
1.700384400000000000e+12	3.662787999999999738e+04	3.935645400000000222e+02
1.700388000000000000e+12	3.653052999999999884e+04	4.087487800000000107e+02
1.700391600000000000e+12	3.645362000000000262e+04	1.211856780000000072e+03
1.700395200000000000e+12	3.649262999999999738e+04	6.737963399999999865e+02
1.700398800000000000e+12	3.648704000000000087e+04	5.064088399999999979e+02
1.700402400000000000e+12	3.645798999999999796e+04	7.165869500000000016e+02
1.700406000000000000e+12	3.656826999999999680e+04	7.850392299999999750e+02
1.700409600000000000e+12	3.655798000000000320e+04	6.825281400000000076e+02
1.700413200000000000e+12	3.660304000000000087e+04	4.014448399999999992e+02
1.700416800000000000e+12	3.683598999999999796e+04	2.010480849999999919e+03
1.700420400000000000e+12	3.694897000000000116e+04	1.577270330000000058e+03
1.700424000000000000e+12	3.691680000000000291e+04	1.576533740000000080e+03
1.700427600000000000e+12	3.698445999999999913e+04	1.174870679999999993e+03
1.700431200000000000e+12	3.698029000000000087e+04	5.745850599999999986e+02
1.700434800000000000e+12	3.735986000000000058e+04	3.818574660000000222e+03
