1.607644800999000000e+12	1.825463000000000102e+04	1.461867189000000053e+03
1.607648400999000000e+12	1.801831999999999971e+04	3.824693799000000126e+03
1.607652000999000000e+12	1.790145000000000073e+04	5.573671970000000329e+03
1.607655600999000000e+12	1.780497000000000116e+04	3.702977957999999944e+03
1.607659200999000000e+12	1.799088000000000102e+04	3.471134571000000051e+03
1.607662800999000000e+12	1.795972000000000116e+04	2.129211271000000124e+03
1.607666400999000000e+12	1.789943999999999869e+04	2.208244251999999960e+03
1.607670000999000000e+12	1.792359999999999854e+04	1.844101171999999906e+03
1.607673600999000000e+12	1.781195000000000073e+04	3.651861488999999892e+03
1.607677200999000000e+12	1.789879000000000087e+04	3.799966896999999790e+03
1.607680800999000000e+12	1.780259999999999854e+04	2.599671676999999818e+03
1.607684400999000000e+12	1.775845000000000073e+04	5.006234384000000318e+03
1.607688000999000000e+12	1.764770999999999913e+04	3.575265625000000000e+03
1.607691600999000000e+12	1.786472999999999956e+04	4.028592435999999907e+03
1.607695200999000000e+12	1.797200999999999840e+04	2.900771249999999782e+03
1.607698800999000000e+12	1.805875999999999840e+04	3.657438567000000148e+03
1.607702400999000000e+12	1.810474000000000160e+04	3.191423603000000185e+03
1.607706000999000000e+12	1.797813999999999942e+04	2.468647851000000173e+03
1.607709600999000000e+12	1.799552999999999884e+04	2.771296577000000070e+03
1.607713200999000000e+12	1.804425999999999840e+04	1.971882830999999896e+03
1.607716800999000000e+12	1.797700000000000000e+04	2.055802959000000101e+03
1.607720400999000000e+12	1.798288999999999942e+04	2.012499395999999933e+03
1.607724000999000000e+12	1.810000999999999840e+04	2.363583895000000211e+03
1.607727600999000000e+12	1.812781000000000131e+04	1.977130092999999988e+03
