1.714176000000000000e+12	6.318198999999999796e+04	2.114130869999999959e+03
1.714179600000000000e+12	6.259327999999999884e+04	2.785509349999999813e+03
1.714183200000000000e+12	6.292997000000000116e+04	1.179966660000000047e+03
1.714186800000000000e+12	6.308201000000000204e+04	5.781621499999999969e+02
1.714190400000000000e+12	6.304856999999999971e+04	6.351491899999999760e+02
1.714194000000000000e+12	6.298825000000000000e+04	6.620851599999999735e+02
1.714197600000000000e+12	6.302800000000000000e+04	5.478535100000000284e+02
1.714201200000000000e+12	6.296683000000000175e+04	3.973167100000000005e+02
1.714204800000000000e+12	6.301601000000000204e+04	4.547808999999999742e+02
1.714208400000000000e+12	6.298444999999999709e+04	4.340284100000000080e+02
1.714212000000000000e+12	6.279600000000000000e+04	6.750655799999999545e+02
1.714215600000000000e+12	6.286213999999999942e+04	5.158160500000000184e+02
1.714219200000000000e+12	6.303462000000000262e+04	1.448384540000000015e+03
1.714222800000000000e+12	6.322708999999999651e+04	7.330053900000000340e+02
1.714226400000000000e+12	6.313165000000000146e+04	8.370218599999999469e+02
1.714230000000000000e+12	6.295175000000000000e+04	4.854444300000000112e+02
1.714233600000000000e+12	6.275000000000000000e+04	9.481100500000000011e+02
1.714237200000000000e+12	6.341620999999999913e+04	1.543537260000000060e+03
1.714240800000000000e+12	6.333905000000000291e+04	1.908680599999999913e+03
1.714244400000000000e+12	6.335211000000000058e+04	5.135245999999999640e+02
1.714248000000000000e+12	6.327798999999999796e+04	4.094143700000000194e+02
1.714251600000000000e+12	6.328956999999999971e+04	2.729749600000000100e+02
1.714255200000000000e+12	6.325998999999999796e+04	4.664748500000000035e+02
1.714258800000000000e+12	6.346198000000000320e+04	3.866230699999999842e+02
