1.703548800000000000e+12	4.344684999999999854e+04	8.271524100000000317e+02
1.703552400000000000e+12	4.350319000000000233e+04	9.530849699999999984e+02
1.703556000000000000e+12	4.340761000000000058e+04	6.756000800000000481e+02
1.703559600000000000e+12	4.345145999999999913e+04	7.657542200000000321e+02
1.703563200000000000e+12	4.345000000000000000e+04	6.640992499999999836e+02
1.703566800000000000e+12	4.276484999999999854e+04	4.253520260000000235e+03
1.703570400000000000e+12	4.269047000000000116e+04	2.748919139999999970e+03
1.703574000000000000e+12	4.277412000000000262e+04	1.353942630000000008e+03
1.703577600000000000e+12	4.270641999999999825e+04	1.572733670000000075e+03
1.703581200000000000e+12	4.240891999999999825e+04	3.277825440000000071e+03
1.703584800000000000e+12	4.264487999999999738e+04	2.762009640000000218e+03
1.703588400000000000e+12	4.268555000000000291e+04	1.258159439999999904e+03
1.703592000000000000e+12	4.276687999999999738e+04	1.014328629999999976e+03
1.703595600000000000e+12	4.271468000000000029e+04	1.231354520000000093e+03
1.703599200000000000e+12	4.260000000000000000e+04	1.325385099999999966e+03
1.703602800000000000e+12	4.239150000000000000e+04	2.029353429999999889e+03
1.703606400000000000e+12	4.231941999999999825e+04	2.764971280000000206e+03
1.703610000000000000e+12	4.200998999999999796e+04	4.275767050000000381e+03
1.703613600000000000e+12	4.216352999999999884e+04	2.066663070000000062e+03
1.703617200000000000e+12	4.210911000000000058e+04	1.296338029999999890e+03
1.703620800000000000e+12	4.213512999999999738e+04	8.255671899999999823e+02
1.703624400000000000e+12	4.233847000000000116e+04	8.929239099999999780e+02
1.703628000000000000e+12	4.246998999999999796e+04	1.196940720000000056e+03
1.703631600000000000e+12	4.250893000000000029e+04	9.776487399999999752e+02
