1.634256000999000000e+12	5.734794000000000233e+04	9.388332599999999957e+02
1.634259600999000000e+12	5.705036000000000058e+04	1.210115540000000010e+03
1.634263200999000000e+12	5.725862000000000262e+04	1.259041199999999890e+03
1.634266800999000000e+12	5.908691000000000349e+04	8.281429722000000766e+03
1.634270400999000000e+12	5.943170999999999913e+04	3.854681059000000005e+03
1.634274000999000000e+12	5.959763999999999942e+04	3.965427538999999797e+03
1.634277600999000000e+12	5.955001000000000204e+04	4.157127110999999786e+03
1.634281200999000000e+12	5.965315000000000146e+04	2.324725969999999961e+03
1.634284800999000000e+12	5.923150000000000000e+04	1.854063259999999900e+03
1.634288400999000000e+12	5.894533999999999651e+04	4.013254289999999855e+03
1.634292000999000000e+12	5.936500000000000000e+04	2.353355480000000171e+03
1.634295600999000000e+12	5.929098000000000320e+04	2.239739759999999933e+03
1.634299200999000000e+12	5.952798999999999796e+04	1.719074910000000045e+03
1.634302800999000000e+12	5.927001000000000204e+04	2.006763069999999971e+03
1.634306400999000000e+12	5.996225000000000000e+04	4.698580256000000190e+03
1.634310000999000000e+12	6.007769999999999709e+04	3.953419580000000224e+03
1.634313600999000000e+12	6.003836000000000058e+04	2.862277399999999943e+03
1.634317200999000000e+12	6.145648999999999796e+04	7.800019303000000036e+03
1.634320800999000000e+12	6.176200000000000000e+04	4.728859266999999818e+03
1.634324400999000000e+12	6.164997000000000116e+04	2.008760729999999967e+03
1.634328000999000000e+12	6.144631999999999971e+04	2.014146169999999984e+03
1.634331600999000000e+12	6.255758999999999651e+04	7.616538945000000240e+03
1.634335200999000000e+12	6.120941000000000349e+04	3.757591849999999795e+03
1.634338800999000000e+12	6.129427999999999884e+04	1.875224140000000034e+03
