1.547769600999000000e+12	3.616210000000000036e+03	1.423906021000000010e+03
1.547773200999000000e+12	3.607420000000000073e+03	6.361587230000000091e+02
1.547776800999000000e+12	3.598519999999999982e+03	7.866098080000000436e+02
1.547780400999000000e+12	3.603199999999999818e+03	5.617517699999999650e+02
1.547784000999000000e+12	3.600869999999999891e+03	4.984140729999999735e+02
1.547787600999000000e+12	3.591199999999999818e+03	6.107647230000000036e+02
1.547791200999000000e+12	3.598429999999999836e+03	8.082052330000000211e+02
1.547794800999000000e+12	3.607849999999999909e+03	4.994015909999999963e+02
1.547798400999000000e+12	3.604010000000000218e+03	9.286547060000000329e+02
1.547802000999000000e+12	3.604070000000000164e+03	1.139149139999999989e+03
1.547805600999000000e+12	3.611150000000000091e+03	1.062679270999999972e+03
1.547809200999000000e+12	3.594969999999999800e+03	2.424378049999999803e+03
1.547812800999000000e+12	3.599010000000000218e+03	9.859380770000000211e+02
1.547816400999000000e+12	3.589300000000000182e+03	1.316517853000000059e+03
1.547820000999000000e+12	3.587050000000000182e+03	7.604645490000000336e+02
1.547823600999000000e+12	3.590630000000000109e+03	1.091584194999999909e+03
1.547827200999000000e+12	3.610679999999999836e+03	1.601614422999999988e+03
1.547830800999000000e+12	3.590750000000000000e+03	1.804569351000000097e+03
1.547834400999000000e+12	3.577440000000000055e+03	1.216437877000000071e+03
1.547838000999000000e+12	3.582230000000000018e+03	7.946876270000000204e+02
1.547841600999000000e+12	3.587909999999999854e+03	6.785896430000000237e+02
1.547845200999000000e+12	3.593949999999999818e+03	6.756153269999999793e+02
1.547848800999000000e+12	3.600500000000000000e+03	6.165763510000000451e+02
1.547852400999000000e+12	3.598679999999999836e+03	6.865285959999999932e+02
