1.532995200999000000e+12	8.173920000000000073e+03	1.125436466999999993e+03
1.532998800999000000e+12	8.125010000000000218e+03	8.750453029999999899e+02
1.533002400999000000e+12	8.126289999999999964e+03	9.894829740000000129e+02
1.533006000999000000e+12	8.131810000000000400e+03	8.594976669999999785e+02
1.533009600999000000e+12	8.129970000000000255e+03	7.784447760000000471e+02
1.533013200999000000e+12	8.121810000000000400e+03	1.195805753999999979e+03
1.533016800999000000e+12	8.138859999999999673e+03	9.508095520000000533e+02
1.533020400999000000e+12	8.133010000000000218e+03	9.433379869999999983e+02
1.533024000999000000e+12	8.126770000000000437e+03	1.071394219999999905e+03
1.533027600999000000e+12	8.033140000000000327e+03	2.322018922000000202e+03
1.533031200999000000e+12	8.019920000000000073e+03	2.499451324999999997e+03
1.533034800999000000e+12	7.945000000000000000e+03	2.549470272000000023e+03
1.533038400999000000e+12	7.980000000000000000e+03	1.831843233999999939e+03
1.533042000999000000e+12	7.800010000000000218e+03	5.799360273999999663e+03
1.533045600999000000e+12	7.730000000000000000e+03	3.546839472000000114e+03
1.533049200999000000e+12	7.740000000000000000e+03	4.149249861000000237e+03
1.533052800999000000e+12	7.758439999999999600e+03	2.554443988999999874e+03
1.533056400999000000e+12	7.808409999999999854e+03	2.311225543000000016e+03
1.533060000999000000e+12	7.727250000000000000e+03	2.395986981000000014e+03
1.533063600999000000e+12	7.745229999999999563e+03	1.979604990000000043e+03
1.533067200999000000e+12	7.750649999999999636e+03	1.294592513999999937e+03
1.533070800999000000e+12	7.695000000000000000e+03	2.239421381999999994e+03
1.533074400999000000e+12	7.712020000000000437e+03	1.119227304000000004e+03
1.533078000999000000e+12	7.698970000000000255e+03	9.968451939999999922e+02
