1.506038400999000000e+12	3.609989999999999782e+03	3.121467300000000122e+01
1.506042000999000000e+12	3.647289999999999964e+03	2.847813100000000119e+01
1.506045600999000000e+12	3.651750000000000000e+03	4.025049500000000080e+01
1.506049200999000000e+12	3.617239999999999782e+03	2.191491299999999853e+01
1.506052800999000000e+12	3.697510000000000218e+03	4.107028400000000090e+01
1.506056400999000000e+12	3.732460000000000036e+03	5.979978100000000296e+01
1.506060000999000000e+12	3.713429999999999836e+03	2.405590600000000023e+01
1.506063600999000000e+12	3.731539999999999964e+03	2.929699799999999854e+01
1.506067200999000000e+12	3.658460000000000036e+03	2.652138300000000015e+01
1.506070800999000000e+12	3.647699999999999818e+03	2.705214600000000047e+01
1.506074400999000000e+12	3.606949999999999818e+03	2.954532499999999828e+01
1.506078000999000000e+12	3.572849999999999909e+03	4.201998199999999883e+01
1.506081600999000000e+12	3.539969999999999800e+03	5.334278499999999923e+01
1.506085200999000000e+12	3.592119999999999891e+03	3.573423499999999819e+01
1.506088800999000000e+12	3.566110000000000127e+03	2.499218000000000117e+01
1.506092400999000000e+12	3.596489999999999782e+03	5.253169299999999708e+01
1.506096000999000000e+12	3.514070000000000164e+03	6.661652499999999577e+01
1.506099600999000000e+12	3.550000000000000000e+03	2.659720300000000037e+01
1.506103200999000000e+12	3.557010000000000218e+03	3.222040700000000157e+01
1.506106800999000000e+12	3.559989999999999782e+03	2.430279799999999923e+01
1.506110400999000000e+12	3.590000000000000000e+03	2.638049900000000036e+01
1.506114000999000000e+12	3.607210000000000036e+03	3.694936799999999977e+01
1.506117600999000000e+12	3.624210000000000036e+03	3.970791799999999938e+01
1.506121200999000000e+12	3.597199999999999818e+03	3.122359399999999852e+01
