1.612224000999000000e+12	3.352637000000000262e+04	1.851581382999999960e+03
1.612227600999000000e+12	3.376306999999999971e+04	3.418178933000000143e+03
1.612231200999000000e+12	3.374470999999999913e+04	1.866753455999999915e+03
1.612234800999000000e+12	3.364600000000000000e+04	2.079717250000000149e+03
1.612238400999000000e+12	3.355031999999999971e+04	1.739293586000000005e+03
1.612242000999000000e+12	3.387637000000000262e+04	2.126287435000000187e+03
1.612245600999000000e+12	3.399283000000000175e+04	2.064000409000000218e+03
1.612249200999000000e+12	3.429501000000000204e+04	3.127063242000000173e+03
1.612252800999000000e+12	3.422337999999999738e+04	3.112034911000000193e+03
1.612256400999000000e+12	3.466387000000000262e+04	4.957224232999999913e+03
1.612260000999000000e+12	3.533404000000000087e+04	8.817044699000000037e+03
1.612263600999000000e+12	3.516023999999999796e+04	3.910053832000000057e+03
1.612267200999000000e+12	3.472015000000000146e+04	4.384335984000000281e+03
1.612270800999000000e+12	3.477991000000000349e+04	2.883954987000000074e+03
1.612274400999000000e+12	3.484473000000000320e+04	3.086324333999999908e+03
1.612278000999000000e+12	3.479398999999999796e+04	3.325555695000000014e+03
1.612281600999000000e+12	3.470847000000000116e+04	3.413599490999999944e+03
1.612285200999000000e+12	3.496451999999999680e+04	4.344343605000000025e+03
1.612288800999000000e+12	3.485147000000000116e+04	2.262623254999999972e+03
1.612292400999000000e+12	3.526420999999999913e+04	2.743262364000000161e+03
1.612296000999000000e+12	3.576202999999999884e+04	4.111442417999999634e+03
1.612299600999000000e+12	3.578651000000000204e+04	4.024740008000000216e+03
1.612303200999000000e+12	3.565306999999999971e+04	2.723877664000000095e+03
1.612306800999000000e+12	3.557236000000000058e+04	1.588325916000000007e+03
