1.538006400999000000e+12	6.465119999999999891e+03	9.789072680000000446e+02
1.538010000999000000e+12	6.508029999999999745e+03	1.193418799000000035e+03
1.538013600999000000e+12	6.495010000000000218e+03	1.448405788999999913e+03
1.538017200999000000e+12	6.509100000000000364e+03	1.194819330000000036e+03
1.538020800999000000e+12	6.508470000000000255e+03	8.534933029999999690e+02
1.538024400999000000e+12	6.482510000000000218e+03	7.100953859999999622e+02
1.538028000999000000e+12	6.476279999999999745e+03	5.925401100000000270e+02
1.538031600999000000e+12	6.482899999999999636e+03	6.082406620000000430e+02
1.538035200999000000e+12	6.461170000000000073e+03	8.237032609999999977e+02
1.538038800999000000e+12	6.465000000000000000e+03	1.209653201000000081e+03
1.538042400999000000e+12	6.471529999999999745e+03	1.480652055000000018e+03
1.538046000999000000e+12	6.473710000000000036e+03	1.414337847999999894e+03
1.538049600999000000e+12	6.489869999999999891e+03	1.223105536000000029e+03
1.538053200999000000e+12	6.518289999999999964e+03	1.550621746000000030e+03
1.538056800999000000e+12	6.512590000000000146e+03	1.444152511000000004e+03
1.538060400999000000e+12	6.516770000000000437e+03	1.631651162999999997e+03
1.538064000999000000e+12	6.498970000000000255e+03	1.335991350999999895e+03
1.538067600999000000e+12	6.510039999999999964e+03	1.202520314999999982e+03
1.538071200999000000e+12	6.509850000000000364e+03	8.353908410000000231e+02
1.538074800999000000e+12	6.526979999999999563e+03	1.241834061000000020e+03
1.538078400999000000e+12	6.669359999999999673e+03	3.022944041000000198e+03
1.538082000999000000e+12	6.690689999999999600e+03	2.893108597999999802e+03
1.538085600999000000e+12	6.719569999999999709e+03	1.682426251000000093e+03
1.538089200999000000e+12	6.674869999999999891e+03	2.107766461000000163e+03
