1.568246400999000000e+12	1.015832999999999993e+04	8.091237119999999550e+02
1.568250000999000000e+12	1.015501000000000022e+04	1.424590371000000005e+03
1.568253600999000000e+12	1.012390999999999985e+04	6.051883530000000064e+02
1.568257200999000000e+12	1.010971999999999935e+04	1.209744742000000088e+03
1.568260800999000000e+12	1.011406999999999971e+04	9.364637979999999970e+02
1.568264400999000000e+12	1.007861000000000058e+04	8.524151150000000143e+02
1.568268000999000000e+12	1.008036000000000058e+04	5.617250719999999546e+02
1.568271600999000000e+12	1.006625000000000000e+04	1.195883303000000069e+03
1.568275200999000000e+12	1.007979000000000087e+04	9.003939410000000407e+02
1.568278800999000000e+12	1.014720999999999913e+04	1.891033807999999908e+03
1.568282400999000000e+12	1.012346999999999935e+04	1.191075053000000025e+03
1.568286000999000000e+12	1.015312000000000080e+04	1.090435662000000093e+03
1.568289600999000000e+12	1.017046999999999935e+04	1.609596968000000061e+03
1.568293200999000000e+12	1.023463999999999942e+04	2.032226304000000027e+03
1.568296800999000000e+12	1.033622999999999956e+04	3.609850331999999980e+03
1.568300400999000000e+12	1.030425000000000000e+04	2.380749381999999969e+03
1.568304000999000000e+12	1.032652000000000044e+04	1.555615763000000015e+03
1.568307600999000000e+12	1.027003000000000065e+04	2.452665473000000020e+03
1.568311200999000000e+12	1.029352000000000044e+04	7.136895409999999629e+02
1.568314800999000000e+12	1.029685000000000036e+04	1.025570811000000049e+03
1.568318400999000000e+12	1.030062999999999920e+04	7.637968049999999494e+02
1.568322000999000000e+12	1.031923999999999978e+04	1.243655383000000029e+03
1.568325600999000000e+12	1.038870000000000073e+04	1.663090312000000040e+03
1.568329200999000000e+12	1.038602000000000044e+04	2.587870304000000033e+03
