1.718064000000000000e+12	6.941085000000000582e+04	4.410166199999999890e+02
1.718067600000000000e+12	6.872400999999999476e+04	2.101679509999999937e+03
1.718071200000000000e+12	6.826861999999999534e+04	4.237940520000000106e+03
1.718074800000000000e+12	6.846400000000000000e+04	1.288032349999999951e+03
1.718078400000000000e+12	6.802403999999999360e+04	3.130152779999999893e+03
1.718082000000000000e+12	6.790357000000000698e+04	1.529159400000000005e+03
1.718085600000000000e+12	6.769200000000000000e+04	1.795621010000000069e+03
1.718089200000000000e+12	6.757017999999999302e+04	1.342865140000000110e+03
1.718092800000000000e+12	6.751674000000000524e+04	1.502848179999999957e+03
1.718096400000000000e+12	6.708433999999999651e+04	2.014921419999999898e+03
1.718100000000000000e+12	6.696199000000000524e+04	2.002253699999999981e+03
1.718103600000000000e+12	6.689000999999999476e+04	1.762475560000000087e+03
1.718107200000000000e+12	6.701999000000000524e+04	1.589990150000000085e+03
1.718110800000000000e+12	6.681200000000000000e+04	2.543430370000000039e+03
1.718114400000000000e+12	6.685125999999999476e+04	1.417572740000000067e+03
1.718118000000000000e+12	6.624447999999999593e+04	3.798630369999999857e+03
1.718121600000000000e+12	6.648747000000000116e+04	1.997247929999999997e+03
1.718125200000000000e+12	6.677099000000000524e+04	1.527137969999999996e+03
1.718128800000000000e+12	6.711730000000000291e+04	1.607244290000000092e+03
1.718132400000000000e+12	6.740700999999999476e+04	1.419520410000000084e+03
1.718136000000000000e+12	6.729007000000000698e+04	8.400128399999999829e+02
1.718139600000000000e+12	6.739661000000000058e+04	4.145631399999999758e+02
1.718143200000000000e+12	6.736022000000000116e+04	5.004760800000000245e+02
1.718146800000000000e+12	6.731424000000000524e+04	6.312233999999999696e+02
