1.549497600999000000e+12	3.405369999999999891e+03	7.023564390000000230e+02
1.549501200999000000e+12	3.402949999999999818e+03	8.264804390000000467e+02
1.549504800999000000e+12	3.407030000000000200e+03	6.198710589999999456e+02
1.549508400999000000e+12	3.407250000000000000e+03	6.425152440000000524e+02
1.549512000999000000e+12	3.413119999999999891e+03	5.723645099999999957e+02
1.549515600999000000e+12	3.411000000000000000e+03	5.123008069999999634e+02
1.549519200999000000e+12	3.414690000000000055e+03	7.406709349999999858e+02
1.549522800999000000e+12	3.411250000000000000e+03	9.718945029999999861e+02
1.549526400999000000e+12	3.412150000000000091e+03	5.925100260000000389e+02
1.549530000999000000e+12	3.417260000000000218e+03	8.170667459999999664e+02
1.549533600999000000e+12	3.419500000000000000e+03	1.002835410000000024e+03
1.549537200999000000e+12	3.421050000000000182e+03	1.040597712000000001e+03
1.549540800999000000e+12	3.408050000000000182e+03	1.648143193999999994e+03
1.549544400999000000e+12	3.404969999999999800e+03	1.061193457000000080e+03
1.549548000999000000e+12	3.407039999999999964e+03	1.095676838000000089e+03
1.549551600999000000e+12	3.409699999999999818e+03	9.460341789999999946e+02
1.549555200999000000e+12	3.407030000000000200e+03	6.446280500000000302e+02
1.549558800999000000e+12	3.403119999999999891e+03	8.086810789999999542e+02
1.549562400999000000e+12	3.397820000000000164e+03	8.668182630000000017e+02
1.549566000999000000e+12	3.398980000000000018e+03	6.737526070000000118e+02
1.549569600999000000e+12	3.399550000000000182e+03	6.580005830000000060e+02
1.549573200999000000e+12	3.401219999999999800e+03	5.819758239999999887e+02
1.549576800999000000e+12	3.395000000000000000e+03	6.311245169999999689e+02
1.549580400999000000e+12	3.401010000000000218e+03	3.476468039999999746e+02
