1.599004800999000000e+12	1.192196999999999935e+04	3.388050415000000157e+03
1.599008400999000000e+12	1.189911000000000058e+04	3.068932554999999866e+03
1.599012000999000000e+12	1.188782999999999993e+04	2.638872253000000001e+03
1.599015600999000000e+12	1.185800000000000000e+04	2.141915328999999929e+03
1.599019200999000000e+12	1.183501000000000022e+04	2.459042312999999922e+03
1.599022800999000000e+12	1.187345999999999913e+04	1.934472398000000112e+03
1.599026400999000000e+12	1.186854999999999927e+04	2.085710254000000077e+03
1.599030000999000000e+12	1.179062000000000080e+04	4.589270508999999947e+03
1.599033600999000000e+12	1.172284000000000015e+04	3.483827666000000136e+03
1.599037200999000000e+12	1.171161000000000058e+04	4.195523560999999972e+03
1.599040800999000000e+12	1.173810000000000036e+04	2.234656879000000117e+03
1.599044400999000000e+12	1.157427000000000044e+04	5.720279110000000401e+03
1.599048000999000000e+12	1.140602000000000044e+04	1.411002484499999991e+04
1.599051600999000000e+12	1.142864999999999964e+04	5.516973371000000043e+03
1.599055200999000000e+12	1.133854999999999927e+04	4.799303659000000152e+03
1.599058800999000000e+12	1.124481999999999971e+04	5.401205100000000130e+03
1.599062400999000000e+12	1.132967000000000007e+04	3.669295168000000103e+03
1.599066000999000000e+12	1.130110000000000036e+04	4.459556747999999970e+03
1.599069600999000000e+12	1.135339999999999964e+04	2.724887875999999778e+03
1.599073200999000000e+12	1.138900000000000000e+04	2.533582276999999976e+03
1.599076800999000000e+12	1.138920999999999913e+04	2.185704803000000084e+03
1.599080400999000000e+12	1.135454999999999927e+04	1.907366048999999975e+03
1.599084000999000000e+12	1.137262999999999920e+04	1.295693653000000040e+03
1.599087600999000000e+12	1.142530999999999949e+04	2.239849509000000126e+03
