1.508544000999000000e+12	6.010010000000000218e+03	7.194376699999999403e+01
1.508547600999000000e+12	5.982800000000000182e+03	4.827011000000000251e+01
1.508551200999000000e+12	6.065000000000000000e+03	7.055561099999999897e+01
1.508554800999000000e+12	6.092760000000000218e+03	6.860584799999999461e+01
1.508558400999000000e+12	6.110010000000000218e+03	8.481699700000000064e+01
1.508562000999000000e+12	6.043850000000000364e+03	9.085425499999999488e+01
1.508565600999000000e+12	6.062949999999999818e+03	7.503349400000000458e+01
1.508569200999000000e+12	6.088960000000000036e+03	6.300106999999999857e+01
1.508572800999000000e+12	6.091920000000000073e+03	1.005308600000000041e+02
1.508576400999000000e+12	6.097989999999999782e+03	7.411023799999999540e+01
1.508580000999000000e+12	6.082060000000000400e+03	5.434812399999999855e+01
1.508583600999000000e+12	6.098020000000000437e+03	8.858178399999999897e+01
1.508587200999000000e+12	6.116979999999999563e+03	5.790626600000000224e+01
1.508590800999000000e+12	6.095010000000000218e+03	7.282155500000000359e+01
1.508594400999000000e+12	6.109939999999999600e+03	4.817780499999999932e+01
1.508598000999000000e+12	6.124010000000000218e+03	8.766266899999999396e+01
1.508601600999000000e+12	6.149989999999999782e+03	4.775596099999999922e+01
1.508605200999000000e+12	6.120529999999999745e+03	7.272003200000000334e+01
1.508608800999000000e+12	5.980020000000000437e+03	1.064805439999999948e+02
1.508612400999000000e+12	6.041050000000000182e+03	2.716673000000000116e+01
1.508616000999000000e+12	6.024069999999999709e+03	7.494244600000000389e+01
1.508619600999000000e+12	6.093930000000000291e+03	8.191994099999999435e+01
1.508623200999000000e+12	6.060000000000000000e+03	6.743105699999999558e+01
1.508626800999000000e+12	6.088989999999999782e+03	4.241300100000000128e+01
