1.603584000999000000e+12	1.311172999999999956e+04	6.322187629999999672e+02
1.603587600999000000e+12	1.313167000000000007e+04	1.054793472999999949e+03
1.603591200999000000e+12	1.313884000000000015e+04	1.179645937000000004e+03
1.603594800999000000e+12	1.312736000000000058e+04	8.800754729999999881e+02
1.603598400999000000e+12	1.329550000000000000e+04	4.406167322000000240e+03
1.603602000999000000e+12	1.331180999999999949e+04	2.576622080999999980e+03
1.603605600999000000e+12	1.295455999999999949e+04	5.623365987000000132e+03
1.603609200999000000e+12	1.301336000000000058e+04	2.483498818000000028e+03
1.603612800999000000e+12	1.302723999999999978e+04	1.206655854000000090e+03
1.603616400999000000e+12	1.301894000000000051e+04	1.665090140999999903e+03
1.603620000999000000e+12	1.299301000000000022e+04	1.318181127999999944e+03
1.603623600999000000e+12	1.298200000000000000e+04	1.612914524000000029e+03
1.603627200999000000e+12	1.295172999999999956e+04	2.021365860000000112e+03
1.603630800999000000e+12	1.297235000000000036e+04	1.192720763999999917e+03
1.603634400999000000e+12	1.298322999999999956e+04	1.104976795999999922e+03
1.603638000999000000e+12	1.298597999999999956e+04	8.941203920000000380e+02
1.603641600999000000e+12	1.294073999999999978e+04	1.139780322999999953e+03
1.603645200999000000e+12	1.299998999999999978e+04	1.290956114000000071e+03
1.603648800999000000e+12	1.300197999999999956e+04	1.205450023000000101e+03
1.603652400999000000e+12	1.298557999999999993e+04	1.003252021000000013e+03
1.603656000999000000e+12	1.304215999999999985e+04	1.085794071000000031e+03
1.603659600999000000e+12	1.302057999999999993e+04	8.909387209999999868e+02
1.603663200999000000e+12	1.302395000000000073e+04	7.920278600000000324e+02
1.603666800999000000e+12	1.301196999999999935e+04	1.040592513000000054e+03
