1.708819200000000000e+12	5.148686000000000058e+04	4.904129100000000108e+02
1.708822800000000000e+12	5.168401000000000204e+04	7.586033499999999776e+02
1.708826400000000000e+12	5.160205000000000291e+04	1.537297659999999951e+03
1.708830000000000000e+12	5.162498999999999796e+04	8.154051299999999856e+02
1.708833600000000000e+12	5.161755999999999767e+04	4.893062699999999836e+02
1.708837200000000000e+12	5.166931999999999971e+04	5.392403100000000222e+02
1.708840800000000000e+12	5.175687999999999738e+04	8.145616800000000239e+02
1.708844400000000000e+12	5.171927999999999884e+04	4.642445900000000165e+02
1.708848000000000000e+12	5.160636000000000058e+04	5.496128499999999804e+02
1.708851600000000000e+12	5.163951000000000204e+04	5.348531600000000026e+02
1.708855200000000000e+12	5.157601000000000204e+04	4.827669399999999769e+02
1.708858800000000000e+12	5.164500000000000000e+04	4.309587399999999775e+02
1.708862400000000000e+12	5.165645999999999913e+04	4.196979699999999980e+02
1.708866000000000000e+12	5.161291999999999825e+04	5.805779300000000376e+02
1.708869600000000000e+12	5.174122000000000116e+04	9.746568899999999758e+02
1.708873200000000000e+12	5.152401999999999680e+04	1.040134109999999964e+03
1.708876800000000000e+12	5.137848000000000320e+04	1.697123559999999998e+03
1.708880400000000000e+12	5.155997000000000116e+04	6.025174299999999903e+02
1.708884000000000000e+12	5.157998000000000320e+04	4.491656500000000278e+02
1.708887600000000000e+12	5.167295999999999913e+04	1.106981980000000021e+03
1.708891200000000000e+12	5.173580000000000291e+04	1.914474780000000010e+03
1.708894800000000000e+12	5.176683999999999651e+04	7.097853499999999940e+02
1.708898400000000000e+12	5.170201000000000204e+04	6.580632900000000518e+02
1.708902000000000000e+12	5.172884999999999854e+04	6.611890600000000404e+02
