1.514160000999000000e+12	1.350000000000000000e+04	9.083552079999999478e+02
1.514163600999000000e+12	1.340181999999999971e+04	5.498202099999999746e+02
1.514167200999000000e+12	1.337000000000000000e+04	5.272521259999999756e+02
1.514170800999000000e+12	1.300300000000000000e+04	1.011536511000000019e+03
1.514174400999000000e+12	1.295754999999999927e+04	8.296175419999999576e+02
1.514178000999000000e+12	1.340997999999999956e+04	1.058809160999999904e+03
1.514181600999000000e+12	1.336595000000000073e+04	8.514592589999999745e+02
1.514185200999000000e+12	1.353298999999999978e+04	9.848785950000000184e+02
1.514188800999000000e+12	1.356113999999999942e+04	8.646737650000000031e+02
1.514192400999000000e+12	1.386427000000000044e+04	9.329642089999999826e+02
1.514196000999000000e+12	1.362501000000000022e+04	6.792215129999999590e+02
1.514199600999000000e+12	1.373310000000000036e+04	6.817083920000000035e+02
1.514203200999000000e+12	1.380000000000000000e+04	9.670582689999999957e+02
1.514206800999000000e+12	1.414069000000000051e+04	9.070391459999999597e+02
1.514210400999000000e+12	1.347797999999999956e+04	6.249867319999999609e+02
1.514214000999000000e+12	1.315500000000000000e+04	7.666613539999999603e+02
1.514217600999000000e+12	1.347300000000000000e+04	4.075993649999999775e+02
1.514221200999000000e+12	1.364542000000000007e+04	9.355919720000000552e+02
1.514224800999000000e+12	1.356100000000000000e+04	7.507229599999999436e+02
1.514228400999000000e+12	1.376952000000000044e+04	2.747442429999999831e+02
1.514232000999000000e+12	1.380807999999999993e+04	1.566834440000000086e+02
1.514235600999000000e+12	1.347540999999999985e+04	2.680252510000000257e+02
1.514239200999000000e+12	1.355392000000000007e+04	2.302002070000000060e+02
1.514242800999000000e+12	1.354004999999999927e+04	2.290738289999999893e+02
