1.505088000999000000e+12	4.130369999999999891e+03	2.758558199999999871e+01
1.505091600999000000e+12	4.111100000000000364e+03	2.459749400000000108e+01
1.505095200999000000e+12	4.260000000000000000e+03	3.431391099999999739e+01
1.505098800999000000e+12	4.272409999999999854e+03	5.498523399999999839e+01
1.505102400999000000e+12	4.312050000000000182e+03	1.203585180000000037e+02
1.505106000999000000e+12	4.169020000000000437e+03	9.135902299999999343e+01
1.505109600999000000e+12	4.162010000000000218e+03	4.080162700000000342e+01
1.505113200999000000e+12	4.165000000000000000e+03	4.190740999999999872e+01
1.505116800999000000e+12	4.178729999999999563e+03	1.715712800000000016e+01
1.505120400999000000e+12	4.166619999999999891e+03	1.804761600000000143e+01
1.505124000999000000e+12	4.159699999999999818e+03	1.031767199999999995e+01
1.505127600999000000e+12	4.176239999999999782e+03	1.952824299999999980e+01
1.505131200999000000e+12	4.191529999999999745e+03	2.134632600000000124e+01
1.505134800999000000e+12	4.198989999999999782e+03	1.007980700000000063e+01
1.505138400999000000e+12	4.260409999999999854e+03	1.997111800000000059e+01
1.505142000999000000e+12	4.256020000000000437e+03	3.194406899999999894e+01
1.505145600999000000e+12	4.251289999999999964e+03	2.642751300000000114e+01
1.505149200999000000e+12	4.251029999999999745e+03	2.113911600000000135e+01
1.505152800999000000e+12	4.200000000000000000e+03	1.141538000000000075e+01
1.505156400999000000e+12	4.202680000000000291e+03	8.582039999999999225e+00
1.505160000999000000e+12	4.182270000000000437e+03	4.561899400000000071e+01
1.505163600999000000e+12	4.164520000000000437e+03	9.382296000000000191e+00
1.505167200999000000e+12	4.171510000000000218e+03	5.431354999999999933e+00
1.505170800999000000e+12	4.211069999999999709e+03	7.526027000000000022e+00
