1.682208000000000000e+12	2.754179999999999927e+04	2.501393099999999777e+03
1.682211600000000000e+12	2.755115000000000146e+04	1.530503429999999980e+03
1.682215200000000000e+12	2.759202000000000044e+04	1.293263619999999946e+03
1.682218800000000000e+12	2.755784000000000015e+04	1.257643280000000004e+03
1.682222400000000000e+12	2.760581999999999971e+04	8.197327000000000226e+02
1.682226000000000000e+12	2.758513999999999942e+04	8.233931900000000041e+02
1.682229600000000000e+12	2.758813999999999942e+04	8.243012300000000323e+02
1.682233200000000000e+12	2.771890000000000146e+04	1.605498029999999972e+03
1.682236800000000000e+12	2.771050999999999840e+04	1.412674929999999904e+03
1.682240400000000000e+12	2.762895000000000073e+04	1.035904170000000022e+03
1.682244000000000000e+12	2.752761000000000058e+04	1.501224960000000010e+03
1.682247600000000000e+12	2.764290000000000146e+04	1.239708149999999932e+03
1.682251200000000000e+12	2.760599000000000160e+04	1.109956390000000056e+03
1.682254800000000000e+12	2.763075999999999840e+04	8.331285199999999804e+02
1.682258400000000000e+12	2.755250999999999840e+04	1.200875800000000027e+03
1.682262000000000000e+12	2.747447000000000116e+04	2.799218769999999950e+03
1.682265600000000000e+12	2.758441999999999825e+04	2.112705550000000130e+03
1.682269200000000000e+12	2.751297000000000116e+04	1.379191080000000056e+03
1.682272800000000000e+12	2.745570000000000073e+04	3.024854629999999815e+03
1.682276400000000000e+12	2.746577000000000044e+04	1.720686570000000074e+03
1.682280000000000000e+12	2.750461999999999898e+04	1.298638189999999895e+03
1.682283600000000000e+12	2.751783000000000175e+04	1.003948380000000043e+03
1.682287200000000000e+12	2.759172999999999956e+04	1.270694269999999960e+03
1.682290800000000000e+12	2.759059999999999854e+04	1.212956869999999981e+03
