1.731715200000000000e+12	9.100000000000000000e+04	1.330881769999999960e+03
1.731718800000000000e+12	9.124928999999999360e+04	9.197512500000000273e+02
1.731722400000000000e+12	9.140553999999999360e+04	1.116540259999999989e+03
1.731726000000000000e+12	9.125202999999999884e+04	8.827806399999999485e+02
1.731729600000000000e+12	9.126969000000000233e+04	6.743310099999999920e+02
1.731733200000000000e+12	9.135033999999999651e+04	8.370226699999999482e+02
1.731736800000000000e+12	9.119200000000000000e+04	7.998403899999999567e+02
1.731740400000000000e+12	9.111752999999999884e+04	7.170810500000000047e+02
1.731744000000000000e+12	9.142597999999999593e+04	9.910454999999999472e+02
1.731747600000000000e+12	9.123524000000000524e+04	7.239971100000000206e+02
1.731751200000000000e+12	9.139392999999999302e+04	1.068902180000000044e+03
1.731754800000000000e+12	9.116969000000000233e+04	1.188758180000000038e+03
1.731758400000000000e+12	9.089474000000000524e+04	1.543844820000000027e+03
1.731762000000000000e+12	9.075599000000000524e+04	8.385498999999999796e+02
1.731765600000000000e+12	9.096800000000000000e+04	8.564774700000000394e+02
1.731769200000000000e+12	9.052119999999999709e+04	2.183324340000000120e+03
1.731772800000000000e+12	9.061264999999999418e+04	1.292444729999999936e+03
1.731776400000000000e+12	9.090402999999999884e+04	6.934354499999999462e+02
1.731780000000000000e+12	9.130303999999999360e+04	8.401295099999999820e+02
1.731783600000000000e+12	9.110024000000000524e+04	6.403714999999999691e+02
1.731787200000000000e+12	9.075200999999999476e+04	6.728045200000000250e+02
1.731790800000000000e+12	9.099350000000000000e+04	5.199409000000000560e+02
1.731794400000000000e+12	9.032838999999999942e+04	6.975099800000000414e+02
1.731798000000000000e+12	9.058691999999999825e+04	6.881117600000000039e+02
