1.640649600999000000e+12	5.070144000000000233e+04	1.234950019999999995e+03
1.640653200999000000e+12	5.035023000000000320e+04	2.914415779999999813e+03
1.640656800999000000e+12	4.981862999999999738e+04	2.830999269999999797e+03
1.640660400999000000e+12	4.977530999999999767e+04	1.759241829999999936e+03
1.640664000999000000e+12	4.982805999999999767e+04	1.863063120000000026e+03
1.640667600999000000e+12	4.905447000000000116e+04	4.642008770000000368e+03
1.640671200999000000e+12	4.920090000000000146e+04	1.407136839999999893e+03
1.640674800999000000e+12	4.921848999999999796e+04	1.104017029999999977e+03
1.640678400999000000e+12	4.922712999999999738e+04	1.009491509999999948e+03
1.640682000999000000e+12	4.937769000000000233e+04	1.350822359999999890e+03
1.640685600999000000e+12	4.902744000000000233e+04	1.526391110000000026e+03
1.640689200999000000e+12	4.903456999999999971e+04	3.495578669999999875e+03
1.640692800999000000e+12	4.920038999999999942e+04	1.185664459999999963e+03
1.640696400999000000e+12	4.910037000000000262e+04	9.614495500000000447e+02
1.640700000999000000e+12	4.902456999999999971e+04	1.357318109999999933e+03
1.640703600999000000e+12	4.907829000000000087e+04	3.094231549999999970e+03
1.640707200999000000e+12	4.893748000000000320e+04	1.095283779999999979e+03
1.640710800999000000e+12	4.862797000000000116e+04	2.568185109999999895e+03
1.640714400999000000e+12	4.803043000000000029e+04	3.337202069999999821e+03
1.640718000999000000e+12	4.779270999999999913e+04	1.649249489999999923e+03
1.640721600999000000e+12	4.768945999999999913e+04	2.058326210000000174e+03
1.640725200999000000e+12	4.780459999999999854e+04	1.648544489999999996e+03
1.640728800999000000e+12	4.755625000000000000e+04	9.866087300000000369e+02
1.640732400999000000e+12	4.768080999999999767e+04	1.176879840000000058e+03
