1.593043200999000000e+12	9.296489999999999782e+03	1.942997323000000051e+03
1.593046800999000000e+12	9.270219999999999345e+03	1.857720348999999942e+03
1.593050400999000000e+12	9.276500000000000000e+03	1.025998055000000022e+03
1.593054000999000000e+12	9.255010000000000218e+03	2.009952033999999912e+03
1.593057600999000000e+12	9.100360000000000582e+03	1.010027355399999942e+04
1.593061200999000000e+12	9.112170000000000073e+03	4.475285934999999881e+03
1.593064800999000000e+12	9.179350000000000364e+03	2.557484034000000065e+03
1.593068400999000000e+12	9.185450000000000728e+03	1.573973068000000012e+03
1.593072000999000000e+12	9.173479999999999563e+03	1.393652017999999998e+03
1.593075600999000000e+12	9.301139999999999418e+03	4.405365179999999782e+03
1.593079200999000000e+12	9.254469999999999345e+03	2.358407346999999845e+03
1.593082800999000000e+12	9.268629999999999200e+03	1.586547479999999950e+03
1.593086400999000000e+12	9.255489999999999782e+03	1.210863000000000056e+03
1.593090000999000000e+12	9.185819999999999709e+03	3.073273834999999963e+03
1.593093600999000000e+12	9.194459999999999127e+03	1.990370783000000074e+03
1.593097200999000000e+12	9.251020000000000437e+03	2.071614171000000169e+03
1.593100800999000000e+12	9.236770000000000437e+03	1.582816209000000072e+03
1.593104400999000000e+12	9.289479999999999563e+03	2.097158162000000175e+03
1.593108000999000000e+12	9.283200000000000728e+03	1.264245263999999906e+03
1.593111600999000000e+12	9.251979999999999563e+03	1.232457102000000077e+03
1.593115200999000000e+12	9.287059999999999491e+03	1.325327608000000055e+03
1.593118800999000000e+12	9.275000000000000000e+03	1.181190000000000055e+03
1.593122400999000000e+12	9.304590000000000146e+03	1.640598940000000084e+03
1.593126000999000000e+12	9.261510000000000218e+03	3.076418972999999824e+03
