1.715472000000000000e+12	6.097800000000000000e+04	4.374205600000000231e+02
1.715475600000000000e+12	6.086798999999999796e+04	3.191265500000000088e+02
1.715479200000000000e+12	6.092984999999999854e+04	2.682913599999999974e+02
1.715482800000000000e+12	6.093000000000000000e+04	2.419558100000000138e+02
1.715486400000000000e+12	6.110000000000000000e+04	3.567907900000000154e+02
1.715490000000000000e+12	6.105001000000000204e+04	2.063887100000000032e+02
1.715493600000000000e+12	6.094648999999999796e+04	1.869592499999999973e+02
1.715497200000000000e+12	6.082000000000000000e+04	6.641504099999999653e+02
1.715500800000000000e+12	6.104997000000000116e+04	5.422278599999999642e+02
1.715504400000000000e+12	6.100000000000000000e+04	4.281030400000000213e+02
1.715508000000000000e+12	6.115998999999999796e+04	1.003152439999999956e+03
1.715511600000000000e+12	6.114600000000000000e+04	3.671541799999999967e+02
1.715515200000000000e+12	6.115575000000000000e+04	3.850010500000000206e+02
1.715518800000000000e+12	6.119129000000000087e+04	2.739185600000000136e+02
1.715522400000000000e+12	6.116881999999999971e+04	4.385670799999999758e+02
1.715526000000000000e+12	6.141900000000000000e+04	9.509480600000000550e+02
1.715529600000000000e+12	6.134676999999999680e+04	1.686644980000000032e+03
1.715533200000000000e+12	6.161630000000000291e+04	1.222215089999999918e+03
1.715536800000000000e+12	6.137394000000000233e+04	4.655000900000000001e+02
1.715540400000000000e+12	6.140609999999999854e+04	4.460213100000000281e+02
1.715544000000000000e+12	6.128402999999999884e+04	3.014743700000000217e+02
1.715547600000000000e+12	6.123600000000000000e+04	7.359917299999999614e+02
1.715551200000000000e+12	6.132600000000000000e+04	3.894086800000000039e+02
1.715554800000000000e+12	6.148398999999999796e+04	4.357203999999999837e+02
