1.546387200999000000e+12	3.797139999999999873e+03	3.678716754000000037e+03
1.546390800999000000e+12	3.778019999999999982e+03	2.094025158999999803e+03
1.546394400999000000e+12	3.770000000000000000e+03	9.128111129999999775e+02
1.546398000999000000e+12	3.783280000000000200e+03	7.193027570000000424e+02
1.546401600999000000e+12	3.779980000000000018e+03	7.703680669999999964e+02
1.546405200999000000e+12	3.776409999999999854e+03	7.482602090000000317e+02
1.546408800999000000e+12	3.773039999999999964e+03	4.158495130000000017e+02
1.546412400999000000e+12	3.758530000000000200e+03	9.169860579999999572e+02
1.546416000999000000e+12	3.771079999999999927e+03	1.338794740000000047e+03
1.546419600999000000e+12	3.781349999999999909e+03	2.216579224999999951e+03
1.546423200999000000e+12	3.775000000000000000e+03	1.483627846999999974e+03
1.546426800999000000e+12	3.788000000000000000e+03	1.117136592999999948e+03
1.546430400999000000e+12	3.787969999999999800e+03	1.395941655000000083e+03
1.546434000999000000e+12	3.792510000000000218e+03	1.179766157999999905e+03
1.546437600999000000e+12	3.825650000000000091e+03	2.589868430999999873e+03
1.546441200999000000e+12	3.811239999999999782e+03	2.325654093000000103e+03
1.546444800999000000e+12	3.801280000000000200e+03	1.359581327000000101e+03
1.546448400999000000e+12	3.824889999999999873e+03	2.696187308000000030e+03
1.546452000999000000e+12	3.822599999999999909e+03	2.166328560999999809e+03
1.546455600999000000e+12	3.828869999999999891e+03	1.203590308999999934e+03
1.546459200999000000e+12	3.824980000000000018e+03	9.214759940000000142e+02
1.546462800999000000e+12	3.849000000000000000e+03	1.189427605999999969e+03
1.546466400999000000e+12	3.856679999999999836e+03	1.770790639000000056e+03
1.546470000999000000e+12	3.862119999999999891e+03	1.464303495999999996e+03
