1.702252800000000000e+12	4.363041999999999825e+04	8.943603399999999510e+02
1.702256400000000000e+12	4.322245999999999913e+04	3.471930190000000039e+03
1.702260000000000000e+12	4.195298999999999796e+04	1.081646198000000004e+04
1.702263600000000000e+12	4.230958000000000175e+04	3.725916290000000117e+03
1.702267200000000000e+12	4.216400000000000000e+04	2.507960349999999835e+03
1.702270800000000000e+12	4.205341000000000349e+04	3.071082319999999982e+03
1.702274400000000000e+12	4.213000000000000000e+04	2.764727300000000014e+03
1.702278000000000000e+12	4.213251000000000204e+04	3.739691600000000108e+03
1.702281600000000000e+12	4.224297000000000116e+04	2.478171319999999923e+03
1.702285200000000000e+12	4.238000000000000000e+04	2.467576739999999972e+03
1.702288800000000000e+12	4.238122000000000116e+04	1.537317060000000083e+03
1.702292400000000000e+12	4.234401000000000204e+04	1.376761600000000044e+03
1.702296000000000000e+12	4.221050000000000000e+04	1.818783140000000003e+03
1.702299600000000000e+12	4.200398999999999796e+04	2.189493019999999888e+03
1.702303200000000000e+12	4.185000000000000000e+04	3.326747089999999844e+03
1.702306800000000000e+12	4.180344000000000233e+04	2.421053420000000187e+03
1.702310400000000000e+12	4.179433999999999651e+04	4.550175290000000132e+03
1.702314000000000000e+12	4.134783000000000175e+04	3.264025509999999940e+03
1.702317600000000000e+12	4.105037999999999738e+04	7.349103049999999712e+03
1.702321200000000000e+12	4.077998999999999796e+04	5.523300699999999779e+03
1.702324800000000000e+12	4.085801999999999680e+04	2.659299399999999878e+03
1.702328400000000000e+12	4.120293000000000029e+04	2.506506080000000111e+03
1.702332000000000000e+12	4.128627999999999884e+04	1.070809970000000021e+03
1.702335600000000000e+12	4.125340000000000146e+04	1.132644279999999981e+03
