1.512691200999000000e+12	1.659900000000000000e+04	2.905377139999999940e+02
1.512694800999000000e+12	1.697949000000000160e+04	3.062722590000000196e+02
1.512698400999000000e+12	1.718147999999999956e+04	2.716056980000000181e+02
1.512702000999000000e+12	1.663999000000000160e+04	7.004736530000000130e+02
1.512705600999000000e+12	1.639884999999999854e+04	6.327041299999999637e+02
1.512709200999000000e+12	1.560001000000000022e+04	4.260261619999999994e+02
1.512712800999000000e+12	1.549802000000000044e+04	1.117967081000000007e+03
1.512716400999000000e+12	1.588001000000000022e+04	1.080734547999999904e+03
1.512720000999000000e+12	1.588000000000000000e+04	9.936697820000000547e+02
1.512723600999000000e+12	1.529998999999999978e+04	9.088512439999999515e+02
1.512727200999000000e+12	1.517702000000000044e+04	7.954492920000000140e+02
1.512730800999000000e+12	1.491484000000000015e+04	6.212509710000000496e+02
1.512734400999000000e+12	1.483497999999999956e+04	1.011292809000000034e+03
1.512738000999000000e+12	1.478560000000000036e+04	5.255204589999999598e+02
1.512741600999000000e+12	1.502054999999999927e+04	9.310427760000000035e+02
1.512745200999000000e+12	1.588954000000000087e+04	1.113405387000000019e+03
1.512748800999000000e+12	1.526570000000000073e+04	8.469706489999999803e+02
1.512752400999000000e+12	1.521501000000000022e+04	9.111895570000000362e+02
1.512756000999000000e+12	1.486998999999999978e+04	7.427710280000000012e+02
1.512759600999000000e+12	1.513000000000000000e+04	7.647403679999999895e+02
1.512763200999000000e+12	1.519995999999999913e+04	4.845693989999999758e+02
1.512766800999000000e+12	1.501737000000000080e+04	5.633883349999999837e+02
1.512770400999000000e+12	1.558102000000000044e+04	7.977098180000000411e+02
1.512774000999000000e+12	1.579798999999999978e+04	5.351930810000000065e+02
