1.734652800000000000e+12	9.724822000000000116e+04	2.526331619999999930e+03
1.734656400000000000e+12	9.631999000000000524e+04	2.512425889999999981e+03
1.734660000000000000e+12	9.763258999999999651e+04	2.632077569999999923e+03
1.734663600000000000e+12	9.710602000000000407e+04	1.041193629999999985e+03
1.734667200000000000e+12	9.730407000000000698e+04	1.275172550000000001e+03
1.734670800000000000e+12	9.673432000000000698e+04	1.339465660000000071e+03
1.734674400000000000e+12	9.728136999999999534e+04	1.663606320000000096e+03
1.734678000000000000e+12	9.783252999999999884e+04	2.593154239999999845e+03
1.734681600000000000e+12	9.547374000000000524e+04	3.437651040000000194e+03
1.734685200000000000e+12	9.481185000000000582e+04	4.514511690000000272e+03
1.734688800000000000e+12	9.435952999999999884e+04	4.759811410000000251e+03
1.734692400000000000e+12	9.272397999999999593e+04	6.297217109999999593e+03
1.734696000000000000e+12	9.394175000000000000e+04	5.424780090000000200e+03
1.734699600000000000e+12	9.520400000000000000e+04	4.179246290000000045e+03
1.734703200000000000e+12	9.562799000000000524e+04	3.245119090000000142e+03
1.734706800000000000e+12	9.699161999999999534e+04	3.494162190000000010e+03
1.734710400000000000e+12	9.672799000000000524e+04	2.894100899999999911e+03
1.734714000000000000e+12	9.720658999999999651e+04	1.735724969999999985e+03
1.734717600000000000e+12	9.699358000000000175e+04	1.216448139999999967e+03
1.734721200000000000e+12	9.711600000000000000e+04	1.339748949999999923e+03
1.734724800000000000e+12	9.645188000000000466e+04	1.354126009999999951e+03
1.734728400000000000e+12	9.662328999999999360e+04	1.604605399999999918e+03
1.734732000000000000e+12	9.746392999999999302e+04	9.783419699999999466e+02
1.734735600000000000e+12	9.780544000000000233e+04	8.251129700000000184e+02
