1.541808000999000000e+12	6.419989999999999782e+03	2.462261719999999912e+02
1.541811600999000000e+12	6.425689999999999600e+03	2.524687490000000025e+02
1.541815200999000000e+12	6.431010000000000218e+03	2.255145259999999894e+02
1.541818800999000000e+12	6.428750000000000000e+03	2.064301260000000013e+02
1.541822400999000000e+12	6.434689999999999600e+03	3.882285350000000221e+02
1.541826000999000000e+12	6.454000000000000000e+03	3.881694780000000264e+02
1.541829600999000000e+12	6.450010000000000218e+03	2.682655899999999747e+02
1.541833200999000000e+12	6.427909999999999854e+03	4.561943549999999732e+02
1.541836800999000000e+12	6.445890000000000327e+03	3.768932849999999917e+02
1.541840400999000000e+12	6.435979999999999563e+03	2.397179730000000006e+02
1.541844000999000000e+12	6.438930000000000291e+03	2.453742399999999861e+02
1.541847600999000000e+12	6.431140000000000327e+03	2.908614999999999782e+02
1.541851200999000000e+12	6.450079999999999927e+03	2.426996599999999944e+02
1.541854800999000000e+12	6.455489999999999782e+03	5.439603839999999764e+02
1.541858400999000000e+12	6.457649999999999636e+03	4.617992659999999887e+02
1.541862000999000000e+12	6.458149999999999636e+03	3.489179550000000063e+02
1.541865600999000000e+12	6.452220000000000255e+03	3.960119510000000105e+02
1.541869200999000000e+12	6.464010000000000218e+03	3.964165840000000003e+02
1.541872800999000000e+12	6.458899999999999636e+03	5.278248190000000477e+02
1.541876400999000000e+12	6.447779999999999745e+03	2.609238770000000045e+02
1.541880000999000000e+12	6.447399999999999636e+03	1.771504109999999912e+02
1.541883600999000000e+12	6.457760000000000218e+03	2.640801839999999743e+02
1.541887200999000000e+12	6.454090000000000146e+03	2.625197009999999977e+02
1.541890800999000000e+12	6.449239999999999782e+03	1.853768550000000062e+02
