1.735257600000000000e+12	9.579455999999999767e+04	6.277055299999999534e+02
1.735261200000000000e+12	9.591702999999999884e+04	7.263389300000000048e+02
1.735264800000000000e+12	9.607377000000000407e+04	9.730508800000000065e+02
1.735268400000000000e+12	9.641783999999999651e+04	6.081487600000000384e+02
1.735272000000000000e+12	9.630000000000000000e+04	8.926710799999999608e+02
1.735275600000000000e+12	9.623888999999999942e+04	6.237496899999999869e+02
1.735279200000000000e+12	9.659416000000000349e+04	3.895514800000000264e+02
1.735282800000000000e+12	9.510475999999999476e+04	2.694556770000000142e+03
1.735286400000000000e+12	9.572402000000000407e+04	1.419078080000000000e+03
1.735290000000000000e+12	9.677413000000000466e+04	2.345434900000000198e+03
1.735293600000000000e+12	9.660546000000000640e+04	7.320757499999999709e+02
1.735297200000000000e+12	9.695238000000000466e+04	4.669198400000000220e+02
1.735300800000000000e+12	9.668675000000000000e+04	6.169876299999999674e+02
1.735304400000000000e+12	9.640799000000000524e+04	7.918893000000000484e+02
1.735308000000000000e+12	9.569199000000000524e+04	1.516744249999999965e+03
1.735311600000000000e+12	9.457375000000000000e+04	3.500112180000000080e+03
1.735315200000000000e+12	9.416591999999999825e+04	1.635428810000000112e+03
1.735318800000000000e+12	9.429130000000000291e+04	2.312037769999999909e+03
1.735322400000000000e+12	9.456605999999999767e+04	7.564552599999999529e+02
1.735326000000000000e+12	9.475000000000000000e+04	5.750553300000000263e+02
1.735329600000000000e+12	9.458811999999999534e+04	7.423554500000000189e+02
1.735333200000000000e+12	9.452607000000000698e+04	3.975372800000000097e+02
1.735336800000000000e+12	9.443775000000000000e+04	4.596951399999999808e+02
1.735340400000000000e+12	9.429902999999999884e+04	6.976842000000000326e+02
