1.685923200000000000e+12	2.702475999999999840e+04	1.770732979999999998e+03
1.685926800000000000e+12	2.704713999999999942e+04	1.087242870000000039e+03
1.685930400000000000e+12	2.692270999999999913e+04	1.366647500000000036e+03
1.685934000000000000e+12	2.684358000000000175e+04	2.225142240000000129e+03
1.685937600000000000e+12	2.683700000000000000e+04	1.119146780000000035e+03
1.685941200000000000e+12	2.681670000000000073e+04	1.838239299999999957e+03
1.685944800000000000e+12	2.676534000000000015e+04	1.222385389999999916e+03
1.685948400000000000e+12	2.682999000000000160e+04	1.242361000000000104e+03
1.685952000000000000e+12	2.679863999999999942e+04	8.375702900000000000e+02
1.685955600000000000e+12	2.677699000000000160e+04	1.324977560000000040e+03
1.685959200000000000e+12	2.671679999999999927e+04	1.350865860000000112e+03
1.685962800000000000e+12	2.677338999999999942e+04	1.210052220000000034e+03
1.685966400000000000e+12	2.669075999999999840e+04	1.525130850000000009e+03
1.685970000000000000e+12	2.672863999999999942e+04	1.517526100000000042e+03
1.685973600000000000e+12	2.680220999999999913e+04	1.631857389999999896e+03
1.685977200000000000e+12	2.600752999999999884e+04	1.004519225999999981e+04
1.685980800000000000e+12	2.580904999999999927e+04	1.530329987000000074e+04
1.685984400000000000e+12	2.575627999999999884e+04	4.108638100000000122e+03
1.685988000000000000e+12	2.556443000000000029e+04	3.580964879999999994e+03
1.685991600000000000e+12	2.562999000000000160e+04	4.463155289999999695e+03
1.685995200000000000e+12	2.563115999999999985e+04	1.859435449999999946e+03
1.685998800000000000e+12	2.565834999999999854e+04	1.572513509999999997e+03
1.686002400000000000e+12	2.571072999999999956e+04	1.838092200000000048e+03
1.686006000000000000e+12	2.572820000000000073e+04	1.764433160000000044e+03
