1.556928000999000000e+12	5.772689999999999600e+03	6.854635620000000245e+02
1.556931600999000000e+12	5.831119999999999891e+03	2.012113301999999976e+03
1.556935200999000000e+12	5.883939999999999600e+03	2.522052110999999968e+03
1.556938800999000000e+12	5.877380000000000109e+03	1.678229493999999931e+03
1.556942400999000000e+12	5.844180000000000291e+03	1.385652683999999908e+03
1.556946000999000000e+12	5.800300000000000182e+03	2.078212739000000056e+03
1.556949600999000000e+12	5.788489999999999782e+03	1.562696308999999928e+03
1.556953200999000000e+12	5.804000000000000000e+03	1.636617672000000084e+03
1.556956800999000000e+12	5.814010000000000218e+03	1.033403152000000091e+03
1.556960400999000000e+12	5.807210000000000036e+03	6.882040479999999434e+02
1.556964000999000000e+12	5.784829999999999927e+03	1.071429773000000068e+03
1.556967600999000000e+12	5.771500000000000000e+03	1.219754550999999992e+03
1.556971200999000000e+12	5.789550000000000182e+03	8.900474219999999832e+02
1.556974800999000000e+12	5.773850000000000364e+03	7.930251889999999548e+02
1.556978400999000000e+12	5.631989999999999782e+03	4.803010030000000370e+03
1.556982000999000000e+12	5.657149999999999636e+03	3.009209128999999848e+03
1.556985600999000000e+12	5.641189999999999600e+03	1.494476362999999992e+03
1.556989200999000000e+12	5.666659999999999854e+03	1.248259186000000000e+03
1.556992800999000000e+12	5.681989999999999782e+03	7.012541230000000496e+02
1.556996400999000000e+12	5.669989999999999782e+03	6.097576430000000300e+02
1.557000000999000000e+12	5.681140000000000327e+03	5.488622950000000174e+02
1.557003600999000000e+12	5.758619999999999891e+03	1.390336559999999963e+03
1.557007200999000000e+12	5.816460000000000036e+03	3.455501991999999973e+03
1.557010800999000000e+12	5.860500000000000000e+03	2.485679729999999836e+03
