1.606435200999000000e+12	1.714947000000000116e+04	2.491157486000000063e+03
1.606438800999000000e+12	1.739372999999999956e+04	4.072207546999999977e+03
1.606442400999000000e+12	1.730647999999999956e+04	4.026385964999999942e+03
1.606446000999000000e+12	1.709250000000000000e+04	3.644427392000000054e+03
1.606449600999000000e+12	1.707811000000000058e+04	3.126205872999999883e+03
1.606453200999000000e+12	1.707338999999999942e+04	2.532920501999999942e+03
1.606456800999000000e+12	1.725850000000000000e+04	2.564735274000000118e+03
1.606460400999000000e+12	1.728202999999999884e+04	2.278944942999999967e+03
1.606464000999000000e+12	1.709418000000000029e+04	2.967298968999999943e+03
1.606467600999000000e+12	1.685084999999999854e+04	5.678352506000000176e+03
1.606471200999000000e+12	1.665652999999999884e+04	6.652167102000000341e+03
1.606474800999000000e+12	1.692068999999999869e+04	4.084197019000000182e+03
1.606478400999000000e+12	1.678936999999999898e+04	2.862000148000000081e+03
1.606482000999000000e+12	1.706695000000000073e+04	3.806790042999999969e+03
1.606485600999000000e+12	1.694479000000000087e+04	2.848304629000000205e+03
1.606489200999000000e+12	1.676838999999999942e+04	3.504621044999999867e+03
1.606492800999000000e+12	1.649884999999999854e+04	6.801874284000000443e+03
1.606496400999000000e+12	1.681009000000000015e+04	4.546940112000000227e+03
1.606500000999000000e+12	1.672750999999999840e+04	2.533671190999999908e+03
1.606503600999000000e+12	1.678122000000000116e+04	2.375224392000000080e+03
1.606507200999000000e+12	1.680313999999999942e+04	1.754458515999999918e+03
1.606510800999000000e+12	1.706972999999999956e+04	4.793957566000000043e+03
1.606514400999000000e+12	1.699491999999999825e+04	3.481636993000000075e+03
1.606518000999000000e+12	1.695645000000000073e+04	1.454790336000000025e+03
