1.726272000000000000e+12	6.041438999999999942e+04	7.533725200000000086e+02
1.726275600000000000e+12	6.040605999999999767e+04	5.909296699999999873e+02
1.726279200000000000e+12	6.028798999999999796e+04	4.658772900000000163e+02
1.726282800000000000e+12	6.032937000000000262e+04	4.658932899999999790e+02
1.726286400000000000e+12	6.021305000000000291e+04	4.807600800000000163e+02
1.726290000000000000e+12	5.992600000000000000e+04	1.113746020000000044e+03
1.726293600000000000e+12	6.004600000000000000e+04	4.848790999999999940e+02
1.726297200000000000e+12	6.013813999999999942e+04	4.408217099999999959e+02
1.726300800000000000e+12	5.997398999999999796e+04	4.807759500000000230e+02
1.726304400000000000e+12	6.007019999999999709e+04	6.513230899999999792e+02
1.726308000000000000e+12	5.985108999999999651e+04	5.155173099999999522e+02
1.726311600000000000e+12	5.970638999999999942e+04	5.562798500000000104e+02
1.726315200000000000e+12	5.979402999999999884e+04	4.058924000000000092e+02
1.726318800000000000e+12	5.976911000000000058e+04	3.485693499999999858e+02
1.726322400000000000e+12	5.991400000000000000e+04	6.467382300000000441e+02
1.726326000000000000e+12	5.987600000000000000e+04	3.030951299999999833e+02
1.726329600000000000e+12	5.998198999999999796e+04	2.980399199999999951e+02
1.726333200000000000e+12	5.988526000000000204e+04	2.229126400000000103e+02
1.726336800000000000e+12	5.978600000000000000e+04	1.444646269999999959e+03
1.726340400000000000e+12	5.981000000000000000e+04	1.683993100000000140e+02
1.726344000000000000e+12	6.002401000000000204e+04	5.751217699999999695e+02
1.726347600000000000e+12	6.003600000000000000e+04	2.593722300000000018e+02
1.726351200000000000e+12	6.000697000000000116e+04	2.791657000000000153e+02
1.726354800000000000e+12	5.999302999999999884e+04	1.857801800000000014e+02
