1.609891200999000000e+12	3.394952999999999884e+04	4.787686641000000236e+03
1.609894800999000000e+12	3.391801000000000204e+04	6.106351923999999599e+03
1.609898400999000000e+12	3.381127999999999884e+04	3.237659353999999894e+03
1.609902000999000000e+12	3.387330000000000291e+04	3.252254555999999866e+03
1.609905600999000000e+12	3.411758999999999651e+04	3.183088044999999966e+03
1.609909200999000000e+12	3.532591000000000349e+04	1.273541762700000072e+04
1.609912800999000000e+12	3.497891000000000349e+04	5.595783676000000014e+03
1.609916400999000000e+12	3.512551000000000204e+04	3.923026402999999846e+03
1.609920000999000000e+12	3.467640000000000146e+04	3.898737283999999818e+03
1.609923600999000000e+12	3.459427999999999884e+04	5.094759195999999974e+03
1.609927200999000000e+12	3.391950000000000000e+04	5.753912970000000314e+03
1.609930800999000000e+12	3.441736000000000058e+04	3.851574258999999984e+03
1.609934400999000000e+12	3.491852999999999884e+04	6.362804141999999956e+03
1.609938000999000000e+12	3.492987000000000262e+04	4.569514664999999695e+03
1.609941600999000000e+12	3.455000000000000000e+04	4.296272331000000122e+03
1.609945200999000000e+12	3.421345999999999913e+04	5.728368094999999812e+03
1.609948800999000000e+12	3.456619000000000233e+04	4.050156848000000082e+03
1.609952400999000000e+12	3.461241000000000349e+04	6.142986291000000165e+03
1.609956000999000000e+12	3.489851999999999680e+04	3.410293439999999919e+03
1.609959600999000000e+12	3.521575000000000000e+04	3.704008480999999847e+03
1.609963200999000000e+12	3.481672000000000116e+04	5.619207768000000215e+03
1.609966800999000000e+12	3.601587999999999738e+04	1.092241272399999980e+04
1.609970400999000000e+12	3.587416000000000349e+04	7.481324348000000100e+03
1.609974000999000000e+12	3.598962999999999738e+04	2.717847393000000011e+03
