1.628208000999000000e+12	4.086245999999999913e+04	2.137765851999999995e+03
1.628211600999000000e+12	4.006198999999999796e+04	4.525303168999999798e+03
1.628215200999000000e+12	4.059658999999999651e+04	2.469861523999999918e+03
1.628218800999000000e+12	4.034095999999999913e+04	1.773503398999999945e+03
1.628222400999000000e+12	4.021947000000000116e+04	1.411144573000000037e+03
1.628226000999000000e+12	4.016798999999999796e+04	2.229816143999999895e+03
1.628229600999000000e+12	4.055416999999999825e+04	1.886256828999999925e+03
1.628233200999000000e+12	4.103316000000000349e+04	4.093175112999999783e+03
1.628236800999000000e+12	4.072958999999999651e+04	2.262383269999999811e+03
1.628240400999000000e+12	4.094308000000000175e+04	2.723902070000000094e+03
1.628244000999000000e+12	4.059213999999999942e+04	2.923579694000000018e+03
1.628247600999000000e+12	4.068483000000000175e+04	2.263165731999999934e+03
1.628251200999000000e+12	4.050755999999999767e+04	1.582116569000000027e+03
1.628254800999000000e+12	4.076286000000000058e+04	3.657543945999999778e+03
1.628258400999000000e+12	4.092406999999999971e+04	2.340436580999999933e+03
1.628262000999000000e+12	4.077719999999999709e+04	1.629808356000000003e+03
1.628265600999000000e+12	4.219998000000000320e+04	9.361970978999999716e+03
1.628269200999000000e+12	4.251991999999999825e+04	1.074577794100000028e+04
1.628272800999000000e+12	4.290001000000000204e+04	5.548447927000000163e+03
1.628276400999000000e+12	4.279294999999999709e+04	2.412486291000000165e+03
1.628280000999000000e+12	4.290116999999999825e+04	2.688582026999999925e+03
1.628283600999000000e+12	4.270281999999999971e+04	2.891748594000000139e+03
1.628287200999000000e+12	4.242387000000000262e+04	1.428524785999999949e+03
1.628290800999000000e+12	4.278006999999999971e+04	1.269000819999999976e+03
