1.549324800999000000e+12	3.463219999999999800e+03	9.027963119999999435e+02
1.549328400999000000e+12	3.463769999999999982e+03	7.000195420000000013e+02
1.549332000999000000e+12	3.455000000000000000e+03	9.368930930000000217e+02
1.549335600999000000e+12	3.460449999999999818e+03	9.639574790000000348e+02
1.549339200999000000e+12	3.463909999999999854e+03	1.669687766000000011e+03
1.549342800999000000e+12	3.467630000000000109e+03	1.444433354999999892e+03
1.549346400999000000e+12	3.465989999999999782e+03	1.339991058000000066e+03
1.549350000999000000e+12	3.465139999999999873e+03	1.062457243999999946e+03
1.549353600999000000e+12	3.464420000000000073e+03	1.084384405999999899e+03
1.549357200999000000e+12	3.466340000000000146e+03	7.591053869999999506e+02
1.549360800999000000e+12	3.476409999999999854e+03	1.247235374000000093e+03
1.549364400999000000e+12	3.470880000000000109e+03	8.636058970000000272e+02
1.549368000999000000e+12	3.469909999999999854e+03	8.989295789999999897e+02
1.549371600999000000e+12	3.462860000000000127e+03	9.922497849999999744e+02
1.549375200999000000e+12	3.465639999999999873e+03	8.548157179999999471e+02
1.549378800999000000e+12	3.455309999999999945e+03	1.210612665000000106e+03
1.549382400999000000e+12	3.460440000000000055e+03	1.806109308000000055e+03
1.549386000999000000e+12	3.459940000000000055e+03	1.043170382000000018e+03
1.549389600999000000e+12	3.456670000000000073e+03	8.073316320000000132e+02
1.549393200999000000e+12	3.456000000000000000e+03	1.077363020999999890e+03
1.549396800999000000e+12	3.463809999999999945e+03	1.473695316999999932e+03
1.549400400999000000e+12	3.462440000000000055e+03	7.891724980000000187e+02
1.549404000999000000e+12	3.460690000000000055e+03	6.186001959999999826e+02
1.549407600999000000e+12	3.462369999999999891e+03	8.642870560000000069e+02
